,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7596023744807605,1.3139737917085148,-0.5365186848291281,0.0
2,1,64,O1,0.0,-5.551115123125783e-17,1.6078127870771652,0.0
3,1,76,O1,-0.7598333422556374,-1.3146290384890298,-0.5362608992026605,0.0
4,1,104,O1,1.5177503968584503,0.0,-0.5311293755106605,0.0
5,2,24,Si1,-1.0808434128901094,2.8622791426074254,-0.23635177782730787,1.0
6,2,22,Si1,-0.07809503650010818,-0.10075232522268118,3.210564198996184,2.0
7,2,4,Si1,-1.867879605395878,-2.409797381057023,-0.12105810471350098,3.0
8,2,24,Si1,2.831514164905408,-0.1092007687002583,-1.4518707287947046,4.0
9,3,69,O1,0.16378883529202604,3.5285718360305007,0.53306785248118,5.0
10,3,104,O1,-2.3946071809370664,2.971479911307683,0.6843895754567364,5.0
11,3,89,O1,-1.3289928864553695,3.6382680539177077,-1.6276880490051981,5.0
12,3,87,O1,-1.1861412935070774,-1.1959206618397187,3.62576699867852,6.0
13,3,50,O1,1.3563631535547709,-0.5435434533794554,3.7909185323891244,6.0
14,3,108,O1,-0.48416474398076925,1.333454248096531,3.81374209980789,6.0
15,3,40,O1,-3.302598613156002,-1.9668081482885351,-0.7013313983165306,7.0
16,3,98,O1,-1.461809891781945,-3.844003948425278,-0.7242360003320293,7.0
17,3,58,O1,-1.9459746357627146,-2.510549700328747,1.4816933123986944,7.0
18,3,69,O1,4.076146413087543,0.5570919247228174,-0.6824510984862172,8.0
19,3,46,O1,3.1527552033147566,-1.6575061195991672,-1.7520376357965253,8.0
20,3,89,O1,2.5833646913401482,0.6667881426100253,-2.8432069999725953,8.0
21,4,15,Si1,1.4290860372748098,4.26487263650432,1.197858102036702,9.0
22,4,10,Si1,-3.9123575777955164,2.971479911307682,1.2155189509673971,10.0
23,4,33,Si1,-0.5865783703467664,4.536735342394913,-2.7388807371481865,11.0
24,4,28,Si1,-1.9459746418959853,-2.510549706279704,3.089506094282682,12.0
25,4,14,Si1,2.9487230182859876,-0.4524817615504029,3.57303545669514,13.0
26,4,14,Si1,-0.9636345595095295,2.518998149757281,4.788554407662536,14.0
27,4,30,Si1,-4.894697654048701,-2.0580679387783443,-0.48352935721927903,15.0
28,4,30,Si1,-0.9823400762531849,-5.029547850086029,-1.6990483081866772,16.0
29,4,28,Si1,-1.9459746418959853,-2.510549706279704,3.089506094282682,17.0
30,4,15,Si1,5.341443615070327,1.2933927251966375,-0.01766084893069486,18.0
31,4,10,Si1,3.9123575777955164,-2.971479911307682,-1.2155189509673971,19.0
32,4,33,Si1,3.325779207448752,1.5652554310872293,-3.9543996881155836,20.0
