,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.763604196501252,-1.3120254333785342,-0.5356053444822834,0.0
2,1,63,O1,-0.7543173530270223,1.315063083369103,-0.5354216805200306,0.0
3,1,75,O1,-1.1102230246251565e-16,-5.911887855601972e-49,1.6103328846522809,0.0
4,1,103,O1,1.514875031670708,7.28060836154392e-50,-0.5392757235533086,0.0
5,2,26,Si1,-1.622285530610203,-1.9311875407034027,-1.7479790781719162,1.0
6,2,21,Si1,-1.5421052364505494,2.6539168097906205,-0.9500575498685871,2.0
7,2,3,Si1,-0.8005492375228217,0.5690253993938241,2.888958932879855,3.0
8,2,26,Si1,3.074165290748991,-0.32255835686477097,-0.7634066677026634,4.0
9,3,91,O1,-1.401983969261042,-3.5274970321583248,-1.801052619230286,5.0
10,3,103,O1,-3.1815757896884844,-1.60862918383863,-1.5238481340225607,5.0
11,3,71,O1,-1.138969377545113,-1.2781484283344138,-3.135425437178127,5.0
12,3,86,O1,-2.342654474922198,3.222942206151326,0.3285685078405448,6.0
13,3,107,O1,-2.5805281889261273,2.3152576488355026,-2.130164505523946,6.0
14,3,49,O1,-0.4894678074043658,3.7601694413019904,-1.458688056939332,6.0
15,3,97,O1,0.237873714952755,0.9076845603489412,4.0690658885352144,7.0
16,3,57,O1,-1.5883371209463475,1.9078791258153411,2.4743230635312976,7.0
17,3,39,O1,-1.853499763290431,-0.5373344740631331,3.397523801789903,7.0
18,3,45,O1,3.93284662485794,0.29660375046009524,0.4489670659869689,8.0
19,3,91,O1,3.294466852098151,-1.918867848319695,-0.8164802087610348,8.0
20,3,71,O1,3.557481443814081,0.3304807555042175,-2.1508530267088743,8.0
21,4,35,Si1,-0.522651004267086,-4.672271260931055,-2.514801506576203,9.0
22,4,9,Si1,-4.696450821359191,-1.6086291838386297,-0.9845724104692524,10.0
23,4,17,Si1,-0.6096781012979867,-0.739712545135546,-4.554932217225509,11.0
24,4,27,Si1,-2.3426544739733717,3.2229422091844464,1.9389013830112662,12.0
25,4,13,Si1,-3.7822507611778686,2.3836591181429183,-3.196395607254137,13.0
26,4,13,Si1,0.9142000601813248,3.9922883019815485,-2.211823196784885,14.0
27,4,32,Si1,1.4395962862556706,0.8392830880084072,5.135296999746962,15.0
28,4,27,Si1,-2.3426544787175025,3.2229421940188514,1.938901430419051,16.0
29,4,32,Si1,-3.256854535103523,-0.7693460958302218,4.15072458927771,17.0
30,4,9,Si1,4.696450821359193,1.6086291838386304,0.9845724104692526,18.0
31,4,35,Si1,4.1737998170921085,-3.0636420770924224,-1.5302290961069513,19.0
32,4,17,Si1,4.086772720061208,0.8689166387030838,-3.570359806756257,20.0
