,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7537363573963904,-1.3140501796215545,-0.5392757284436802,0.0
2,1,72,O1,0.0,-6.162975822039155e-33,1.6103328760144162,0.0
3,1,66,O1,1.5160427366101294,-2.465190328815662e-32,-0.5354216795608896,0.0
4,1,48,O1,-0.7581556223796756,1.3151814206720593,-0.5356053474085005,0.0
5,2,23,Si1,-1.8093690521163965,-2.506136424121046,-0.7634066763878522,1.0
6,2,0,Si1,0.8919092081038354,0.4112991046685304,2.888958932508115,2.0
7,2,18,Si1,3.0693756800393257,0.017196192849633373,-0.9500575832177449,3.0
8,2,23,Si1,-0.8679935477551709,2.368096881531427,-1.7479790921383749,4.0
9,3,48,O1,-1.6995311267409015,-3.5590518849804136,0.44896706834202216,5.0
10,3,88,O1,-3.3036705714211196,-1.9029782964234,-0.8164802145740067,5.0
11,3,65,O1,-1.4833796480484245,-3.250304076137284,-2.150853024287541,5.0
12,3,36,O1,0.4561205919629513,1.875138321943641,3.3975237954251725,6.0
13,3,54,O1,2.4452421876415587,0.42849529753057397,2.4743230634370095,6.0
14,3,94,O1,0.6689984131491026,-0.6579637412082676,4.0690658816925405,6.0
15,3,110,O1,3.2922864677723527,1.0864590387239499,-2.1301645393193214,7.0
16,3,52,O1,3.505227054547167,-1.446318075538433,-1.458688084295853,7.0
17,3,83,O1,3.9612848881431617,0.4284952975181638,0.32856847327595373,7.0
18,3,106,O1,0.18763914696483552,3.5601831260309194,-1.5238481441942027,8.0
19,3,88,O1,-2.3622950670598937,2.971255009229073,-1.801052630324529,8.0
20,3,65,O1,-0.5420041436871983,1.6239292295151897,-3.1354254400380634,8.0
21,4,12,Si1,-0.9413755043612255,-4.8742333056524725,0.9845724157505222,9.0
22,4,29,Si1,-4.734201780076017,-2.0961491412769524,-1.5302291096032412,10.0
23,4,11,Si1,-1.2796759185127111,-3.9773303818529384,-3.5703598047079557,11.0
24,4,35,Si1,0.953115104158387,3.2078912837280478,4.150724576450489,12.0
25,4,30,Si1,3.9612849242516885,0.4284952975305743,1.938901383876119,13.0
26,4,35,Si1,0.011739599797162104,-1.666342021924425,5.1352969922010105,14.0
27,4,16,Si1,3.949545281124292,2.0948373194401073,-3.1963956498277915,15.0
28,4,16,Si1,3.008169776763067,-2.7793959862123656,-2.211823234077269,16.0
29,4,30,Si1,3.9612848881431604,0.4284952975181649,1.9389013492903695,17.0
30,4,12,Si1,0.9413755043612252,4.8742333056524725,-0.9845724157505227,18.0
31,4,29,Si1,-3.792826275714792,2.7780841643755214,-2.5148015253537643,19.0
32,4,11,Si1,-0.3383004141514856,0.8969029237995346,-4.554932220458479,20.0
