,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,87,O1,0.0,-8.666684749742561e-34,1.612313107947625,0.0
2,1,64,O1,-0.7543861470487064,1.3152575305722807,-0.5348468225445924,0.0
3,1,50,O1,-0.7635863801608727,-1.311722861022118,-0.5355972464292531,0.0
4,1,108,O1,1.5146914287696907,3.851859888774472e-34,-0.5397912169762602,0.0
5,2,28,Si1,-0.7995170427263433,0.5683954178432044,2.8893687632569396,1.0
6,2,10,Si1,-1.5421996696751057,2.6542793674239533,-0.9488906997969904,2.0
7,2,14,Si1,-1.623046725836401,-1.930624890195408,-1.747893991329586,3.0
8,2,14,Si1,3.0738775157495364,-0.32263840286844725,-0.7645308206869873,4.0
9,3,102,O1,0.23933662288465918,0.9066796461133558,4.069204137342462,5.0
10,3,44,O1,-1.8520766840894805,-0.5378895698644002,3.3980898542381253,5.0
11,3,58,O1,-1.5873305617602742,1.9074172484331422,2.475324879084654,5.0
12,3,46,O1,-0.48932690002919565,3.760671554230714,-1.4575462332334659,6.0
13,3,76,O1,-2.341716708808981,3.222674779005423,0.32816494859243633,6.0
14,3,104,O1,-2.5810533316936404,2.315995132892067,-2.128726080802402,6.0
15,3,108,O1,-3.182232812816249,-1.607986487326961,-1.5231543876188596,7.0
16,3,68,O1,-1.1401464475916632,-1.277291773795826,-3.1353467396956525,7.0
17,3,74,O1,-1.4036541921629775,-3.525061782075017,-1.8009023449590893,7.0
18,3,50,O1,3.9333378650175312,0.2962636200431099,0.4477659172934596,8.0
19,3,68,O1,3.5567777939942746,0.3306947135311349,-2.1519835690530535,8.0
20,3,74,O1,3.29327004942296,-1.9170752947480556,-0.8175391743164915,8.0
21,4,8,Si1,1.4414160583116264,0.8379167328356194,5.135009644199198,9.0
22,4,8,Si1,-3.255508183274312,-0.7700697544913424,4.1516464735566,10.0
23,4,4,Si1,-2.341716712401449,3.222674785267158,1.9404780634599486,11.0
24,4,24,Si1,0.9137914744653309,3.992744533496766,-2.211168417016539,12.0
25,4,4,Si1,-2.341716712401449,3.222674785267158,1.9404780634599486,13.0
26,4,24,Si1,-3.783132767120607,2.384758046169804,-3.1945315876591374,14.0
27,4,22,Si1,-4.696924241585942,-1.6079864873269614,-0.9833631706425994,15.0
28,4,20,Si1,-0.6112918431507046,-0.7385580720653635,-4.554903271705177,16.0
29,4,2,Si1,-0.5239094956468178,-4.671617708241201,-2.5157536291231923,17.0
30,4,22,Si1,4.696924245178405,1.607986481065228,0.9833631637227127,18.0
31,4,20,Si1,4.085632398435234,0.8694284152615976,-3.571540101062579,19.0
32,4,2,Si1,4.1730147459391205,-3.06363122091424,-1.5323904584805932,20.0
