,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,-0.7537363529860226,-1.31405018136283,-0.5392757335655316,0.0
2,1,53,O1,-0.758155612506028,1.3151814176384022,-0.5356053542306376,0.0
3,1,71,O1,1.5160427374545284,-1.232595164407831e-32,-0.5354216770353267,0.0
4,1,80,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6103328762634113,0.0
5,2,19,Si1,-1.8093690415701862,-2.50613642594761,-0.7634066771177285,1.0
6,2,19,Si1,-0.8679935360393269,2.3680968795097166,-1.747979092716014,2.0
7,2,26,Si1,3.0693757251830043,0.01719619054056798,-0.9500575479899761,3.0
8,2,82,O1,0.000611315424480452,0.0002819048011523634,1.6123129714871012,4.0
9,3,53,O1,-1.699531118036887,-3.5590518878189243,0.44896706136764597,5.0
10,3,92,O1,-3.3016658901845446,-1.903259301771324,-0.8159546376216021,5.0
11,3,67,O1,-1.4833796464208273,-3.2503040760236015,-2.150853023619121,5.0
12,3,92,O1,-2.3602903846536853,2.9709740036860035,-1.800527053219887,6.0
13,3,67,O1,-0.5420041408899682,1.623929229433725,-3.1354254392174066,6.0
14,3,111,O1,0.18763915254483726,3.560183124094497,-1.5238481491638174,6.0
15,3,45,O1,3.5052270935979872,-1.4463180775836157,-1.4586880528580526,7.0
16,3,91,O1,3.961284929500141,0.42849529542145154,0.3285685071101785,7.0
17,3,103,O1,3.292286515963076,1.0864590353377264,-2.130164506640374,7.0
18,4,17,Si1,-0.9413755055308592,-4.874233305457326,0.9845724155982831,9.0
19,4,84,O1,-3.3036705681542147,-1.9029782973823186,-0.8164802198713761,10.0
20,4,13,Si1,-1.2796759076016575,-3.977330383819563,-3.5703598052955754,11.0
21,4,84,O1,-2.3622950626233568,2.9712550080750075,-1.8010526354696599,12.0
22,4,13,Si1,-0.33830040207079914,0.8969029216377619,-4.55493222089386,13.0
23,4,17,Si1,0.9413755055308592,4.874233305457327,-0.9845724155982849,14.0
24,4,9,Si1,3.008169816011878,-2.7793959867203104,-2.211823195282613,15.0
25,4,35,Si1,3.961284929500141,0.4284952954214511,1.93890138337359,16.0
26,4,9,Si1,3.949545321542736,2.0948373187370177,-3.1963956108808977,17.0
