,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7608413330564254,-1.312489905466977,-0.540058039783687,0.0
2,1,47,O1,1.516411779656647,2.698233918109411e-17,-0.5394819282961317,0.0
3,1,70,O1,-0.7578767297058754,1.3147821713432595,-0.53106747077577,0.0
4,1,105,O1,1.1102230246251565e-16,1.0198681918403295e-16,1.608000213235371,0.0
5,2,90,O1,-0.7620220059146517,-1.313748968090529,-0.5412390253347501,1.0
6,2,11,Si1,2.769495571696077,0.9268466994289861,-0.9421125253328176,2.0
7,2,16,Si1,-1.5877745037635698,2.5527615226498273,-1.1341750601664145,3.0
8,2,11,Si1,0.12269188636680028,-0.4315125314352777,3.152153153791247,4.0
9,3,65,O1,2.7787629964417158,2.2449548324669637,-0.021478492317220765,6.0
10,3,105,O1,2.6468036853292762,1.3583592308642634,-2.4862654658886933,6.0
11,3,77,O1,4.136812369081952,0.106336972589452,-0.7176564436514465,6.0
12,3,52,O1,-2.4817545793304383,3.21661665953398,0.02835287020049726,7.0
13,3,79,O1,-2.5483541980014404,2.0295381229775433,-2.3159939538333107,7.0
14,3,110,O1,-0.5625569014399461,3.646047571447876,-1.7166861494637355,7.0
15,3,65,O1,0.13195931111243997,0.8865956016027003,4.072787186806844,8.0
16,3,47,O1,-1.1303919056726288,-1.358359230864264,3.554783750827931,8.0
17,3,77,O1,1.4900086837526756,-1.252022258274811,3.3766092354726163,8.0
18,4,23,Si1,2.894593954103714,3.5183784094054973,0.9532201981078322,9.0
19,4,25,Si1,2.646803678943435,1.3583592383844763,-4.094265680757301,10.0
20,4,81,O1,4.138559315071033,0.10560443555428521,-0.7167701370693667,11.0
21,4,18,Si1,-2.5626473309553077,3.539690011020349,1.6030355027829244,12.0
22,4,7,Si1,-3.3103762039160913,0.7157891548870119,-2.857232979168061,13.0
23,4,18,Si1,0.08415634798812899,4.898049249404825,-2.491230177974377,14.0
24,4,23,Si1,0.24779026877443755,2.1600191785412326,5.047485877231896,15.0
25,4,25,Si1,-2.6468036853292753,-1.3583592308642645,4.094265679124064,16.0
26,4,81,O1,1.491755629741758,-1.2527547953099782,3.377495542054697,17.0
