,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,93,O1,1.5184189873209624,1.1987097922919953e-16,-0.5362608985540263,0.0
2,1,47,O1,-0.7574685689682277,-1.3148564710810804,-0.5365997241156444,0.0
3,1,70,O1,1.1102230246251565e-16,-1.5087836059360868e-16,1.6078127857521043,0.0
4,1,105,O1,-0.7594987751913743,1.3140501813628305,-0.5311293788787369,0.0
5,2,90,O1,1.5204896391671336,-0.00028190480115181896,-0.5363438718933118,1.0
6,2,11,Si1,-1.9372613479586733,-2.368096881839426,-0.2363517806222185,2.0
7,2,16,Si1,0.12630976261648885,-0.017196192870277807,3.210564197807784,3.0
8,2,11,Si1,-1.3223756982299237,2.5061364259476138,-1.451870722892181,4.0
9,3,65,O1,-3.1369570989397246,-1.6239292294337249,0.5330678503203777,6.0
10,3,105,O1,-1.374384424920124,-3.560183126424209,0.6843895633912254,6.0
11,3,77,O1,-2.4837634294579853,-2.970974003686004,-1.6259728151947799,6.0
12,3,52,O1,-0.20810442285387176,1.446643026470646,3.790837495174418,7.0
13,3,79,O1,1.626901167014191,-0.4282133929500096,3.6258499676833473,7.0
14,3,110,O1,-0.9122074885519522,-1.0864590376674355,3.8137420932307124,7.0
15,3,65,O1,-2.5220714492109755,3.250304078353315,-0.6824510919495842,8.0
16,3,47,O1,-0.14258291923947763,3.559376836705958,-1.7521186663856063,8.0
17,3,77,O1,-1.868877779729235,1.9032593041010357,-2.841491757464742,8.0
18,4,23,Si1,-4.407606000920121,-0.8969029239674708,1.1978580978633406,9.0
19,4,25,Si1,-0.6148856490229188,-4.87423330545733,1.2155189519691516,10.0
20,4,81,O1,-2.484926596180227,-2.9712550104047173,-1.6276880552812998,11.0
21,4,18,Si1,-1.0838196956061628,2.7793959867203104,3.573035454144179,12.0
22,4,7,Si1,3.147390806181325,-0.42849529775116163,3.0895060957900333,13.0
23,4,18,Si1,-1.6987053446290814,-2.09483731873702,4.788554406113331,14.0
24,4,23,Si1,-3.792720351191371,3.977330383819569,-0.017660844406621967,15.0
25,4,25,Si1,0.6148856497287498,4.87423330778704,-1.2155189422699628,16.0
26,4,81,O1,-1.8700409464514771,1.9029782973823215,-2.843206997551262,17.0
