,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7544135427133586,1.3148274203762422,-0.5358647399169684,0.0
2,1,38,O1,1.1102230246251565e-16,7.834830199137223e-34,1.6097748885432521,0.0
3,1,74,O1,-0.765438804064363,-1.313703471732619,-0.5365074155464715,0.0
4,1,96,O1,1.514916279634858,1.7296126076451563e-33,-0.5391598402056329,0.0
5,2,32,Si1,-1.6008470218189461,2.552856318419599,-1.11543075620062,1.0
6,2,34,Si1,0.04105036971171805,0.9266813303880767,2.925115914854022,2.0
7,2,14,Si1,-2.200935828296602,-1.8368695193880331,-1.0452485595223304,3.0
8,2,34,Si1,3.010811046858667,-0.43151984553375433,-0.9413465621650259,4.0
9,3,39,O1,-0.8055502696688162,3.216855384573888,-2.3471587093800195,5.0
10,3,97,O1,-1.805862044693022,3.64608114905563,0.04581555375684987,5.0
11,3,85,O1,-3.0363440460511844,2.0296902707641835,-1.6241719001764774,5.0
12,3,96,O1,-1.4548443931053154,1.358201184895474,3.327302637045945,6.0
13,3,90,O1,0.7109557956983164,0.10608996377903863,4.137975552922344,6.0
14,3,61,O1,0.9115244692235746,2.2447889108283863,2.6252339339135964,6.0
15,3,108,O1,-1.995920805422525,-2.9300943500240675,-2.2064948694798012,7.0
16,3,50,O1,-2.9964305600850984,-2.5007780298236195,0.1867371580547319,7.0
17,3,68,O1,-3.047369302995411,-0.5988406123710315,-1.6248145755734547,7.0
18,3,38,O1,2.9697606771469496,-1.358201175921831,-2.2566875884757946,8.0
19,3,90,O1,3.6807164728452646,-1.2521112121427926,0.2715130759032962,8.0
20,3,61,O1,3.8812851463705234,0.8865877349065565,-1.241228543105452,8.0
21,4,3,Si1,0.6510583731581658,3.539843029752438,-2.951596835165629,9.0
22,4,3,Si1,-2.318702303988782,4.898044205674268,0.9148656418534186,10.0
23,4,20,Si1,-3.8017828501155484,0.7159867990315658,-2.160679315722949,11.0
24,4,2,Si1,-2.969760672740173,1.3582011848954731,3.866462477251577,12.0
25,4,93,O1,0.7123765275796257,0.105357325802186,4.139324150889236,13.0
26,4,7,Si1,1.8686632134953407,3.518205574680707,2.407616428953536,14.0
27,4,22,Si1,-1.4830805461267624,-4.1820574066427065,-3.07554495757637,15.0
28,4,22,Si1,-4.452841218866938,-2.823856221747235,0.7909175196752066,16.0
29,4,20,Si1,-3.8017828501155484,0.7159867990315658,-2.160679315722949,17.0
30,4,2,Si1,2.9697606771469487,-1.35820117592183,-3.8664624770190468,18.0
31,4,93,O1,3.6821372047265744,-1.2528438501196448,0.2728616738701872,19.0
32,4,7,Si1,4.838423890642289,2.1600043987588773,-1.4588460480655132,20.0
