,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,51,O1,1.5174340710768843,-2.0816681711721685e-17,-0.536599721391868,0.0
2,1,68,O1,-2.7755575615628914e-17,0.0,1.6078127818839862,0.0
3,1,85,O1,-0.7587495610985682,1.3176448463507493,-0.536343867089215,0.0
4,1,109,O1,-0.7594998485386706,-1.3140495509934136,-0.5311293864935532,0.0
5,2,15,Si1,3.018992493737503,-0.49653667768130594,-0.2363517894915086,1.0
6,2,14,Si1,-0.04815045642037985,0.11803133059838822,3.2105641996670014,2.0
7,2,32,Si1,-1.151664282071097,2.823077580104642,-0.12105808866883638,3.0
8,2,15,Si1,-1.5114671059099434,-2.3968446754166637,-1.4518707443849874,4.0
9,3,78,O1,3.814186868506508,-0.6691381544792478,-1.6259728112598175,5.0
10,3,69,O1,2.9730321189659983,-1.9075444882819172,0.5330678336029857,5.0
11,3,109,O1,3.7709597511087756,0.5862584467419444,0.6843895683999258,5.0
12,3,108,O1,1.3967698713510106,-0.24809208194665855,3.813742096719336,6.0
13,3,50,O1,-1.1496350448819848,-0.9024537488649826,3.7908374894366785,6.0
14,3,74,O1,-0.44106517739290885,1.6234640643522813,3.62584997808738,6.0
15,3,56,O1,-1.1998147405745816,2.9411089189910706,1.481693323921,7.0
16,3,39,O1,-0.05048172633257331,3.843435980656202,-0.7014124182286834,7.0
17,3,97,O1,-2.5965846098424845,3.1892009926496887,-0.7242359857211695,7.0
18,3,78,O1,-0.7162727311409386,-2.5694461522146055,-2.8414917661532963,8.0
19,3,51,O1,-3.013025528570562,-1.9003079977353583,-1.7521186762853473,8.0
20,3,69,O1,-1.5574274806814477,-3.8078524860172753,-0.6824511212904933,8.0
21,4,6,Si1,4.221380061039588,-1.7623824798342413,-2.7388807568954667,9.0
22,4,24,Si1,2.9773429173304975,-3.3714766264571208,1.1978580756065669,10.0
23,4,20,Si1,4.530459599647446,1.900307997735358,1.215518954893479,11.0
24,4,22,Si1,2.663131390064149,-0.42623291297601984,4.788554402014979,12.0
25,4,22,Si1,-1.867328211666404,-2.3265409024233428,3.573035441928323,13.0
26,4,2,Si1,-1.1998147384914768,2.9411089107030306,3.0895061109981654,14.0
27,4,2,Si1,-1.1998147384914768,2.9411089107030306,3.0895061109981654,15.0
28,4,3,Si1,0.6675134710918238,5.267649821414408,-0.4835293361233326,16.0
29,4,3,Si1,-3.862946128555622,3.3673418236790504,-1.6990482910168114,17.0
30,4,6,Si1,-0.3090795386078584,-3.6626904775695994,-3.954399711788946,18.0
31,4,20,Si1,-4.530459599647446,-1.900307997735358,-1.215518954893479,19.0
32,4,24,Si1,-1.5531166823169489,-5.271784624192479,-0.0176608792869124,20.0
