,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,38,O1,1.5174340751803905,-5.551115123125783e-17,-0.5365997241156444,0.0
2,1,96,O1,-0.7594998377612193,1.314049567214862,-0.5311293788787369,0.0
3,1,90,O1,-0.7579602147022213,-1.3157098973502404,-0.5362608985540266,0.0
4,1,61,O1,0.0,-5.551115123125783e-17,1.6078127857521043,0.0
5,2,2,Si1,3.018992498665628,0.4965366704211628,-0.2363517806222185,1.0
6,2,2,Si1,-1.5114670922491282,2.3968446970503807,-1.4518707228921812,2.0
7,2,93,O1,-0.7587495665154689,-1.317644837426803,-0.5363438718933123,3.0
8,2,7,Si1,-0.048150460608115175,-0.11803134467035359,3.2105641978077846,4.0
9,3,56,O1,2.9730321299203313,1.90754447844839,0.533067850320378,5.0
10,3,74,O1,3.815010988055122,0.6700057360035587,-1.6276880552812996,5.0
11,3,96,O1,3.770959753153538,-0.5862584594143536,0.684389563391225,5.0
12,3,56,O1,-1.5574274609944256,3.807852505077607,-0.6824510919495842,6.0
13,3,38,O1,-3.013025515734366,1.900308026629219,-1.7521186663856063,6.0
14,3,74,O1,-0.7154486028596339,2.5703137626327766,-2.8432069975512624,6.0
15,3,43,O1,-1.1496350410588894,0.9024537490736125,3.7908374951744186,8.0
16,3,101,O1,1.3967698708394534,0.2480920607650463,3.8137420932307133,8.0
17,3,79,O1,-0.4418545414344248,-1.6253990190257501,3.625766994344062,8.0
18,4,32,Si1,2.9773429353534375,3.3714766141365216,1.1978580978633415,9.0
19,4,14,Si1,4.221380076168419,1.762382478064087,-2.7388807429840476,10.0
20,4,34,Si1,4.530459588543728,-1.9003080260778802,1.215518951969151,11.0
21,4,32,Si1,-1.5531166555613196,5.271784640765738,-0.01766084440662108,12.0
22,4,34,Si1,-4.530459590914758,1.9003080266292192,-1.2155189422699624,13.0
23,4,14,Si1,-0.30907951474633666,3.6626905046933045,-3.9543996852540095,14.0
24,4,27,Si1,-1.8673282031370984,2.3265409012844738,3.57303545414418,15.0
25,4,27,Si1,2.66313138540663,0.42623287520659137,4.788554406113333,16.0
26,4,16,Si1,-1.1998147561366461,-2.941108916375991,3.0895060957900338,17.0
