,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,45,O1,-0.7596023796327294,1.3139737887301848,-0.5365186848291277,0.0
2,1,63,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6078127870771646,0.0
3,1,75,O1,-0.7598333432343722,-1.3146290474192215,-0.5362609043958375,0.0
4,1,103,O1,1.5177503907251777,5.551115123125783e-17,-0.5311293807038386,0.0
5,2,26,Si1,-1.080843430246111,2.8622791324185837,-0.23635178302048587,1.0
6,2,21,Si1,-0.07809503610506963,-0.1007523255288828,3.2105641989961833,2.0
7,2,3,Si1,-1.8678795959472885,-2.409797388380804,-0.12105810471350009,3.0
8,2,26,Si1,2.8315141592003013,-0.10920076354911323,-1.4518707339878825,4.0
9,3,91,O1,-1.3289929068539499,3.6382680427558935,-1.627688054198376,5.0
10,3,103,O1,-2.3946071987212334,2.9714798959676956,0.6843895702635585,5.0
11,3,71,O1,0.16378882145682727,3.5285718366727017,0.5330678524811778,5.0
12,3,86,O1,-1.1861412949512589,-1.195920672441423,3.6257669934853434,6.0
13,3,107,O1,-0.4841647492091199,1.3334542461981673,3.813742099807889,6.0
14,3,49,O1,1.3563631556859508,-0.5435434480612853,3.790918532389124,6.0
15,3,97,O1,-1.46180988284324,-3.8440039601078544,-0.7242360055252063,7.0
16,3,57,O1,-1.9459746320523572,-2.5105497139096875,1.4816933072055174,7.0
17,3,39,O1,-3.302598611577607,-1.9668081671886728,-0.7013314035097072,7.0
18,3,45,O1,3.152755209813681,-1.6575061072375101,-1.752037635796525,8.0
19,3,91,O1,2.583364682592462,0.6667881467881984,-2.843207005165773,8.0
20,3,71,O1,4.07614641090324,0.5570919407050055,-0.682451098486219,8.0
21,4,35,Si1,-0.5865783942681526,4.536735334144037,-2.7388807423413644,9.0
22,4,9,Si1,-3.912357589446409,2.9714798959676947,1.2155189509673967,10.0
23,4,17,Si1,1.4290860205526439,4.264872642107633,1.1978581020367003,11.0
24,4,27,Si1,-1.945974632052358,-2.510549713909687,3.089506094282685,12.0
25,4,13,Si1,-0.9636345755195583,2.518998140028004,4.78855440246936,13.0
26,4,13,Si1,2.948723013926853,-0.4524817559396914,3.573035451501962,14.0
27,4,32,Si1,-0.9823400626660725,-5.029547859888647,-1.699048313379854,15.0
28,4,27,Si1,-1.945974662718718,-2.510549743664469,3.089506068316795,16.0
29,4,32,Si1,-4.894697652112484,-2.0580679639209523,-0.48352936241245614,17.0
30,4,9,Si1,3.912357589446411,-2.971479895967696,-1.2155189509673971,18.0
31,4,35,Si1,3.3257791951782605,1.5652554381763402,-3.9543996933087606,19.0
32,4,17,Si1,5.3414436099990565,1.293392746139938,-0.017660848930697526,20.0
