,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7543739326361021,1.3147821676868725,-0.5360315060366174,0.0
2,1,39,O1,1.1102230246251565e-16,2.465190328815662e-32,1.609517143269318,0.0
3,1,97,O1,1.5149825973449342,-1.232595164407831e-32,-0.5389734799181433,0.0
4,1,85,O1,-0.7638380971514307,-1.3124899105389787,-0.5358111305733794,0.0
5,2,2,Si1,-1.600760889142263,2.5527615144253577,-1.1157712883476387,1.0
6,2,3,Si1,0.0406720009637217,0.926846706731907,2.9250688054085487,2.0
7,2,3,Si1,3.01093545867977,-0.4315125244651159,-0.9409519124327975,3.0
8,2,20,Si1,-2.2007704715068437,-1.8369723805378197,-1.0454159495649251,4.0
9,3,38,O1,-0.8051278968692124,3.216616645549061,-2.347696488297619,5.0
10,3,74,O1,-3.0376932634976765,2.028279044426519,-1.6253761073391852,5.0
11,3,96,O1,-1.8059406409438026,3.646047559556629,0.045388287492463486,5.0
12,3,97,O1,-1.4552808603711145,1.358359231197023,3.3270472379232037,6.0
13,3,75,O1,0.7118652239759264,0.10560444971971718,4.1394058141255465,6.0
14,3,57,O1,0.9111566014866197,2.244954842440278,2.6252197483748057,6.0
15,3,75,O1,3.6821286816919763,-1.2527547814773052,0.27338509628419994,7.0
16,3,57,O1,3.88142005920267,0.8865956112432555,-1.2408009694665414,7.0
17,3,39,O1,2.9702634577160496,-1.358359231197023,-2.2565035745720285,7.0
18,3,51,O1,-2.996205446216047,-2.500918068943601,0.1862515156705321,8.0
19,3,68,O1,-3.047157419927253,-0.5989930323458016,-1.625155726174375,8.0
20,3,109,O1,-1.9955907197053053,-2.930258425669088,-2.2065755254050265,8.0
21,4,34,Si1,0.651350605270916,3.539690009179658,-2.95171586791686,9.0
22,4,14,Si1,-3.801531360649106,0.7157891338875383,-2.1611872379125643,10.0
23,4,34,Si1,-2.318912852445134,4.8980492403766815,0.9143048499244874,11.0
24,4,32,Si1,-2.9702634577160496,1.3583592311970232,3.866020717841347,12.0
25,4,9,Si1,2.11329915594497,-0.14191990868614324,4.892988341599539,13.0
26,4,27,Si1,1.8682965827722415,3.5183784177695334,2.407648314559424,14.0
27,4,9,Si1,5.083562613661019,-1.5002791398831665,1.0269676237581922,15.0
28,4,27,Si1,4.83856004048829,2.160019186572511,-1.4583724032819223,16.0
29,4,32,Si1,2.9702634577160496,-1.3583592311970232,-3.866020717841347,17.0
30,4,15,Si1,-4.452881957834273,-2.823900873838586,0.7905286357058645,18.0
31,4,14,Si1,-3.801531360649106,0.7157891338875383,-2.1611872379125643,19.0
32,4,15,Si1,-1.4826185001182242,-4.182260105035609,-3.075492082135482,20.0
