,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.757640398181056,1.3162807114103587,-0.5412390173230498,0.0
2,1,64,O1,1.5175734876346314,-6.162975822039155e-33,-0.5310674757510521,0.0
3,1,50,O1,-0.7572965749032154,-1.3137756965321634,-0.5394819286307189,0.0
4,1,108,O1,0.0,5.546678239835239e-32,1.6080002121620125,0.0
5,2,28,Si1,-0.7312323216399811,2.409797380753275,-1.7230579149360072,1.0
6,2,10,Si1,3.0045745485608184,0.10075232567156377,-1.134175071429473,2.0
7,2,14,Si1,-0.580093642660117,-2.8622791447737552,-0.9421125245717209,3.0
8,2,14,Si1,-0.43512245604019184,0.1092007673313211,3.1521531589185443,4.0
9,3,102,O1,-1.1664299861234277,3.844003948882642,-1.1405468160237147,5.0
10,3,44,O1,-1.7528216781174595,1.9670062510342223,-2.885312888354859,5.0
11,3,58,O1,0.7557687365093742,2.5105496986969715,-2.32616550490748,5.0
12,3,46,O1,4.026173569784072,0.5437415540514243,0.028352853034943948,6.0
13,3,76,O1,3.0309826223250615,1.1942689872866126,-2.3159939633354822,6.0
14,3,104,O1,3.4397722102674337,-1.3334542501856725,-1.7166861646348173,6.0
15,3,108,O1,-0.1449711866199247,-2.9714799121050777,-2.4862654713282546,7.0
16,3,68,O1,0.5572493069965605,-3.528571844205864,-0.02147849184671563,7.0
17,3,74,O1,-1.973798236158501,-3.63712038210218,-0.717656438510948,7.0
18,3,50,O1,-0.6123253910601216,1.6577042078450477,3.5547837605664943,8.0
19,3,68,O1,0.7022204936164854,-0.5570919321007882,4.07278719164355,8.0
20,3,74,O1,-1.8288270495385746,-0.665640469997105,3.376609244979318,8.0
21,4,8,Si1,-1.9281595288054298,5.0295478467815675,-0.36600278517388884,9.0
22,4,8,Si1,-2.0731307154253558,2.0580679346764907,-4.460268468664156,10.0
23,4,4,Si1,2.273342226920838,2.510549706424838,-2.857232986365481,11.0
24,4,24,Si1,4.346472939569362,0.4524817640204803,1.6030354880056241,12.0
25,4,4,Si1,2.273342226920838,2.510549706424838,-2.857232986365481,13.0
26,4,24,Si1,4.201501752949436,-2.518998148084597,-2.4912301954846425,14.0
27,4,22,Si1,-0.14497118661992459,-2.9714799121050777,-4.094265683490269,15.0
28,4,20,Si1,1.602660980258646,-4.264872637368201,0.9532201882515987,16.0
29,4,2,Si1,-2.7789090411861093,-4.5367353476174355,0.3510077214546393,17.0
30,4,22,Si1,0.14497118384309404,2.9714799043772104,4.094265689197213,18.0
31,4,20,Si1,1.7476321668785713,-1.2933927252631257,5.047485871741866,19.0
32,4,2,Si1,-2.6339378545661836,-1.5652554355123593,4.4452734049449045,20.0
