,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,-1.232595164407831e-32,1.60951713910191,0.0
2,1,59,O1,-0.7569047804260923,-1.3133268149985413,-0.5360315027714684,0.0
3,1,88,O1,1.5185777656467137,1.430443771108173e-16,-0.5358111319074734,0.0
4,1,100,O1,-0.7620297441088115,1.3093826468996843,-0.5389734879237659,0.0
5,2,6,Si1,-0.8215211576036953,-0.4310475513153294,2.925068805008962,1.0
6,2,5,Si1,-1.401147597035341,-2.6675479759746343,-1.115771279803997,2.0
7,2,23,Si1,2.6946529594866155,-0.9781122785364728,-1.045415946514201,3.0
8,2,6,Si1,-1.1415361237525197,2.8193670612017296,-0.9409519228423955,4.0
9,3,60,O1,-2.398597418261004,-0.3417001058563422,2.625219749500938,5.0
10,3,100,O1,-0.442014777959987,-1.9410319656173756,3.327047239927592,5.0
11,3,78,O1,-0.44933793053225773,0.5621386441803229,4.139405814651962,5.0
12,3,81,O1,-0.22691931540364169,-3.6449898550267763,-1.6246595654464788,6.0
13,3,41,O1,-2.37511020087383,-2.313807496998543,-2.3476964831762768,6.0
14,3,99,O1,-2.242858070212807,-3.3948007473330764,0.045388299327105995,6.0
15,3,106,O1,3.53636343266408,-0.25085950717803207,-2.2065755256453023,7.0
16,3,48,O1,3.6685942389664183,-1.3316360624998562,0.18625152191032426,7.0
17,3,65,O1,2.0504101528497602,-2.332333438807358,-1.625155723779294,7.0
18,3,42,O1,-0.3200149661488247,3.25041461251706,-2.2565035887494473,8.0
19,3,60,O1,-2.718612384409829,2.9087145066607176,-1.2408009783504192,8.0
20,3,78,O1,-0.7693528966810823,3.812553256697382,0.2733850868006038,8.0
21,4,33,Si1,-3.980640619053207,-0.1549812040021629,2.407648343876317,9.0
22,4,29,Si1,0.32001496614882463,-3.25041461251706,3.8660207278513576,10.0
23,4,15,Si1,-0.9403205946005729,1.8978861352516272,4.89298833254804,11.0
24,4,77,O1,-0.22507239322304845,-3.6456602538059,-1.625376094643289,12.0
25,4,31,Si1,-3.386941363903107,-1.2174937772478913,-2.951715844689693,13.0
26,4,31,Si1,-3.0669264077266822,-4.467908390470161,0.9143048833942311,14.0
27,4,12,Si1,4.36043176900995,0.8222481588564405,-3.0754920903644223,15.0
28,4,12,Si1,4.680446735158775,-2.4281664536606185,0.7905286374869355,16.0
29,4,11,Si1,1.293505362451274,-3.6456602545111085,-2.161187226318198,17.0
30,4,29,Si1,-0.32001496614882463,3.25041461251706,-3.8660207278513576,18.0
31,4,33,Si1,-4.300655585202032,3.095433408514897,-1.4583723839750402,19.0
32,4,15,Si1,-1.2603355607493971,5.148300747768688,1.0269676046966818,20.0
