,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7575095613448292,-1.3151814199681118,-0.5365186895188472,0.0
2,1,70,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6078127857521047,0.0
3,1,79,O1,1.5184189873209626,1.1102230246251565e-16,-0.5362608985540283,0.0
4,1,110,O1,-0.7594987751913747,1.3140501813628296,-0.5311293788787395,0.0
5,2,18,Si1,-1.9372613479586733,-2.368096881839427,-0.23635178062221873,1.0
6,2,25,Si1,0.12630976261648863,-0.017196192870277294,3.210564197807785,2.0
7,2,7,Si1,3.0210810435648368,-0.4112991048808834,-0.12105810201775058,3.0
8,2,18,Si1,-1.3223756989357556,2.5061364236179022,-1.4518707325913736,4.0
9,3,110,O1,-1.3743844242142926,-3.5601831240945,0.6843895730904148,5.0
10,3,66,O1,-3.13695710246888,-1.6239292410822679,0.5330678018244324,5.0
11,3,83,O1,-2.4849265961802267,-2.9712550104047195,-1.6276880552812996,5.0
12,3,93,O1,1.6269011670141915,-0.4282133929500085,3.6258499676833473,6.0
13,3,47,O1,-0.2081454152304738,1.4463180775836164,3.790918529771214,6.0
14,3,105,O1,-0.9122074885519524,-1.086459037667436,3.8137420932307116,6.0
15,3,43,O1,3.355495229035198,-1.8751383242218076,-0.7013313993843828,7.0
16,3,101,O1,4.059598294733277,0.6579637399162752,-0.7242359974406786,7.0
17,3,61,O1,3.147390806181325,-0.42849529775116024,1.48169331003793,7.0
18,3,66,O1,-2.522071453445961,3.250304064375061,-0.682451150144721,8.0
19,3,52,O1,-0.14262391232191107,3.559051885489218,-1.7520376414880012,8.0
20,3,83,O1,-1.8700409471573092,1.9029782950526097,-2.843207007250455,8.0
21,4,16,Si1,-0.6148856490229178,-4.874233305457329,1.2155189519691547,9.0
22,4,12,Si1,-4.407606000920124,-0.8969029239674722,1.1978580978633397,10.0
23,4,30,Si1,-3.6343211355084124,-2.778084165473727,-2.7388807429840485,11.0
24,4,90,O1,1.6289718188603626,-0.4284952977511609,3.6257669943440614,12.0
25,4,11,Si1,-1.083819695606164,2.7793959867203104,3.573035454144176,13.0
26,4,11,Si1,-1.6987053453349135,-2.0948373210667293,4.788554396414142,14.0
27,4,27,Si1,4.23121050178749,-3.2078912844714704,-0.48352935835414407,15.0
28,4,27,Si1,4.846096150810405,1.6663420209858586,-1.6990483103232976,16.0
29,4,34,Si1,3.147390806181325,-0.4284952977511598,3.0895060957900347,17.0
30,4,12,Si1,-3.7927203518972044,3.977330381489857,-0.017660854105814694,18.0
31,4,16,Si1,0.6148856490229178,4.874233305457329,-1.2155189519691547,19.0
32,4,30,Si1,-3.0194354864854933,2.0961491399836016,-3.9543996949532016,20.0
