,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7632910976544758,1.3119181955974835,-0.5355397135051913,0.0
2,1,89,O1,1.1102230246251565e-16,0.0,1.6103328762634104,0.0
3,1,60,O1,-0.754317351711852,-1.3150630839222273,-0.5354216770353255,0.0
4,1,95,O1,1.514875034104251,-2.465190328815662e-32,-0.5392757335655318,0.0
5,2,1,Si1,-1.6222855300924306,1.9311875350470364,-1.747979090151607,1.0
6,2,24,Si1,-0.8005492380015694,-0.5690253948257069,2.8889589313635637,2.0
7,2,6,Si1,-1.5421052335937506,-2.653916811493781,-0.9500575454255654,3.0
8,2,1,Si1,3.0741652920554148,0.3225583566501624,-0.7634066745533218,4.0
9,3,55,O1,-1.1389693771145235,1.2781484221116262,-3.1354254392174044,5.0
10,3,73,O1,-1.401983969129325,3.5274970296761237,-1.8010526329052536,5.0
11,3,95,O1,-3.1815757880435935,1.608629178396874,-1.5238481491638163,5.0
12,3,69,O1,-1.5883371198834666,-1.9078791223972622,2.4743230629733244,6.0
13,3,104,O1,0.23787371187839135,-0.9076845583995116,4.069065890013963,6.0
14,3,46,O1,-1.853186669257624,0.5372272353032265,3.397589438796045,6.0
15,3,42,O1,-0.48915470296968366,-3.7602766742717253,-1.4586224121326006,7.0
16,3,100,O1,-2.580528183473712,-2.315257647919979,-2.130164504075964,7.0
17,3,78,O1,-2.342654463655714,-3.222942178430835,0.32856851736780923,7.0
18,3,37,O1,3.9331597244933696,-0.2967109827993905,0.449032702093094,8.0
19,3,55,O1,3.557481445033322,-0.3304807562852483,-2.150853023619119,8.0
20,3,73,O1,3.29446685301852,1.9188678512792487,-0.8164802173069678,8.0
21,4,31,Si1,-0.6096780993617431,0.7397125377930671,-4.55493221832945,9.0
22,4,13,Si1,-0.5226510047890818,4.672271256829298,-2.51480152309235,10.0
23,4,33,Si1,-4.6964508221478445,1.608629178396874,-0.9845724155982849,11.0
24,4,15,Si1,-2.3426544715953197,-3.2229422063194892,1.9389013859379982,12.0
25,4,10,Si1,1.4395962858822302,-0.8392830766505798,5.1352969968188935,13.0
26,4,10,Si1,-3.2568545362656147,0.7693461017462947,4.150724581220608,14.0
27,4,29,Si1,0.9142000673168298,-3.992288298769566,-2.2118231927182004,15.0
28,4,29,Si1,-3.7822507548310154,-2.383659120372693,-3.196395608316486,16.0
29,4,15,Si1,-2.3426544715953197,-3.2229422063194892,1.9389013859380002,17.0
30,4,33,Si1,4.6964508221478445,-1.608629178396874,0.9845724155982849,18.0
31,4,31,Si1,4.086772722786103,-0.868916640603808,-3.570359802731166,19.0
32,4,13,Si1,4.173799817358762,3.0636420784324243,-1.5302291074940662,20.0
