,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7581556125060277,-1.315181417638402,-0.5356053542306367,0.0
2,1,62,O1,1.5160427374545282,-1.232595164407831e-32,-0.5354216770353261,0.0
3,1,82,O1,0.0,0.0,1.6103328762634106,0.0
4,1,102,O1,-0.7537363529860223,1.31405018136283,-0.539275733565533,0.0
5,2,28,Si1,-0.8679935360393265,-2.3680968795097166,-1.7479790927160113,1.0
6,2,35,Si1,3.069375725183003,-0.017196190540568757,-0.9500575479899749,2.0
7,2,80,O1,0.000611315424480452,-0.0002819048011519776,1.6123129714871007,3.0
8,2,28,Si1,-1.8093690415701857,2.5061364259476107,-0.7634066771177297,4.0
9,3,102,O1,0.18763915254483682,-3.5601831240944977,-1.5238481491638143,5.0
10,3,87,O1,-2.3602903846536845,-2.970974003686002,-1.8005270532198834,5.0
11,3,58,O1,-0.5420041408899681,-1.6239292294337262,-3.135425439217403,5.0
12,3,91,O1,3.9606736140756604,-0.42821339062030106,0.32658841188648946,6.0
13,3,94,O1,3.292286515963075,-1.0864590353377273,-2.130164506640371,6.0
14,3,36,O1,3.5052270935979863,1.446318077583615,-1.458688052858051,6.0
15,3,44,O1,-1.6995311180368864,3.5590518878189243,0.4489670613676454,8.0
16,3,87,O1,-3.301665890184544,1.9032593017713246,-0.815954637621602,8.0
17,3,58,O1,-1.4833796464208269,3.2503040760236015,-2.1508530236191215,8.0
18,4,8,Si1,0.9413755055308589,-4.874233305457327,-0.9845724155982819,9.0
19,4,22,Si1,-3.7928262639601855,-2.7780841631440154,-2.514801525656754,10.0
20,4,4,Si1,-0.3383004020707987,-0.8969029216377624,-4.554932220893856,11.0
21,4,26,Si1,3.9612849295001404,-0.42849529542145276,1.9389013833735909,12.0
22,4,0,Si1,3.949545321542735,-2.094837318737018,-3.196395610880895,13.0
23,4,0,Si1,3.008169816011878,2.779395986720308,-2.211823195282613,14.0
24,4,8,Si1,-0.9413755055308596,4.874233305457327,0.9845724155982816,15.0
25,4,22,Si1,-4.734201769491045,2.096149142313311,-1.5302291100584717,16.0
26,4,4,Si1,-1.2796759076016586,3.977330383819565,-3.5703598052955745,17.0
