,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5185848429472217,0.0,-0.5357910249047306,0.0
2,1,51,O1,5.551115123125783e-17,0.0,1.6097748878511797,0.0
3,1,69,O1,-0.7568352885681069,1.313434918870496,-0.535864734702355,0.0
4,1,109,O1,-0.7620848168130658,-1.309273878738685,-0.5391598354853164,0.0
5,2,6,Si1,2.6947132794400663,0.9781249695654521,-1.0452485709383712,1.0
6,2,20,Si1,-0.8215394612647267,0.4306928351800977,2.9251159144949126,2.0
7,2,24,Si1,-1.401006074020487,2.667764713096367,-1.1154307461882893,3.0
8,2,20,Si1,-1.1416576071596167,-2.819186127738119,-0.9413465641864008,4.0
9,3,42,O1,3.668676366907202,1.331653347725454,0.18673713500278166,5.0
10,3,60,O1,2.0505424939876855,2.3324547637913238,-1.6248145824243045,5.0
11,3,100,O1,3.5364045921017193,0.2509885263012437,-2.2064948896976517,5.0
12,3,68,O1,-2.3986159870141512,0.34146067546787645,2.6252339457259604,6.0
13,3,85,O1,-0.44941948343452043,-0.5626745013962182,4.139324149547325,6.0
14,3,109,O1,-0.44196667091817593,1.9406050841795315,3.327302643195997,6.0
15,3,104,O1,-2.242697386682139,3.394901156360576,0.045815572570991225,7.0
16,3,46,O1,-2.3749478249265166,2.314453000497362,-2.3471586934323274,7.0
17,3,89,O1,-0.22487765147350136,3.645889703552222,-1.62488830862632,7.0
18,3,51,O1,-0.32011814589488985,-3.249878962918216,-2.2566875908301336,8.0
19,3,68,O1,-2.718734132909041,-2.90841828745034,-1.2412285329553525,8.0
20,3,85,O1,-0.7695376293294103,-3.8125534643144348,0.2728616708660123,8.0
21,4,29,Si1,4.680551600731132,2.427837649666377,0.790917495834592,9.0
22,4,33,Si1,1.293707205419577,3.645889682661818,-2.1606793171266596,10.0
23,4,29,Si1,4.360433454836242,-0.8220413132518393,-3.0755449828467216,11.0
24,4,14,Si1,-3.980665177508999,0.15484623282995358,2.4076164434075222,12.0
25,4,32,Si1,-0.9404756261946443,-1.8985000905387222,4.892720347853695,13.0
26,4,15,Si1,0.3201181458948899,3.2498789629182157,3.866462478681312,14.0
27,4,10,Si1,-3.0667262540652827,4.467931002877127,0.9148656602519303,15.0
28,4,10,Si1,-3.386844399960173,1.2180520399589105,-2.9515968184293833,16.0
29,4,33,Si1,1.2937072054195788,3.645889682661819,-2.16067931712666,17.0
30,4,15,Si1,-0.32011814589488996,-3.2498789629182165,-3.866462478681313,18.0
31,4,14,Si1,-4.300783323403889,-3.0950327300882625,-1.458846035273791,19.0
32,4,32,Si1,-1.2605937720895342,-5.148379053456939,1.0262578691723818,20.0
