,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,0.0,0.0,1.610332876263411,0.0
2,1,94,O1,1.5148750341042512,-6.162975822039155e-33,-0.5392757335655322,0.0
3,1,62,O1,-0.7543173543583885,-1.315063093218444,-0.5354216795997329,0.0
4,1,36,O1,-0.7632911003010107,1.3119181863012652,-0.5355397160695976,0.0
5,2,26,Si1,-0.800549238001569,-0.5690253948257078,2.8889589313635655,1.0
6,2,0,Si1,3.0741652894088776,0.3225583473539427,-0.763406677117729,2.0
7,2,8,Si1,-1.5421052362402867,-2.653916820789997,-0.9500575479899749,3.0
8,2,0,Si1,-1.6222855327389651,1.9311875257508178,-1.7479790927160128,4.0
9,3,45,O1,-1.853186671904159,0.5372272260070071,3.3975894362316414,5.0
10,3,103,O1,0.23787371187839157,-0.9076845583995123,4.069065890013962,5.0
11,3,71,O1,-1.5883371225300031,-1.9078791316934787,2.474323060408917,5.0
12,3,36,O1,3.933159721846832,-0.2967109920956102,0.44903269952868685,6.0
13,3,72,O1,3.294466850371984,1.9188678419830283,-0.8164802198713731,6.0
14,3,54,O1,3.5574814423867833,-0.3304807655814664,-2.150853026183526,6.0
15,3,44,O1,-0.48915470561622043,-3.7602766835679384,-1.4586224146970108,7.0
16,3,82,O1,-2.342105777025954,-3.2225522050640762,0.32658841188648974,7.0
17,3,102,O1,-2.5805281861202483,-2.315257657216192,-2.1301645066403725,7.0
18,3,72,O1,-1.4019839717758593,3.5274970203799034,-1.8010526354696577,8.0
19,3,54,O1,-1.138969379761059,1.2781484128154088,-3.135425441781811,8.0
20,3,94,O1,-3.181575788043592,1.6086291783968751,-1.523848149163816,8.0
21,4,9,Si1,-3.2568545389121484,0.769346092450075,4.150724578656202,9.0
22,4,9,Si1,1.4395962832356939,-0.8392830859467998,5.135296994254485,10.0
23,4,17,Si1,-2.342654474241856,-3.2229422156157046,1.9389013833735906,11.0
24,4,35,Si1,4.696450822147844,-1.608629178396875,0.9845724155982845,12.0
25,4,12,Si1,4.173799814712226,3.0636420691362023,-1.5302291100584708,13.0
26,4,30,Si1,4.086772720139566,-0.8689166499000256,-3.5703598052955723,14.0
27,4,28,Si1,0.9142000646702921,-3.9922883080657803,-2.2118231952826117,15.0
28,4,80,O1,-2.342654474241856,-3.222942215615704,0.32856850711017943,16.0
29,4,28,Si1,-3.7822507574775512,-2.383659129668905,-3.196395610880896,17.0
30,4,12,Si1,-0.5226510074356165,4.672271247533078,-2.514801525656755,18.0
31,4,30,Si1,-0.6096781020082777,0.7397125284968495,-4.554932220893856,19.0
32,4,35,Si1,-4.696450822147844,1.608629178396875,-0.9845724155982845,20.0
