,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5175734892872352,0.0,-0.5310674749044693,0.0
2,1,38,O1,-0.7573062361945759,1.3139737887301846,-0.539754887828994,0.0
3,1,74,O1,-0.7576403955881263,-1.3162807215699819,-0.5412390177568939,0.0
4,1,96,O1,-1.1102230246251565e-16,-2.465190328815662e-32,1.6080002075849622,0.0
5,2,32,Si1,3.0045745495072835,-0.10075232552888472,-1.1341750689348482,1.0
6,2,34,Si1,-0.5800936450336696,2.8622791383695376,-0.9421125375036948,2.0
7,2,14,Si1,-0.7312323177620358,-2.409797388380805,-1.7230579059141868,3.0
8,2,34,Si1,-0.43512245677734274,-0.10920075759815444,3.152153157640599,4.0
9,3,39,O1,4.026163912225632,-0.5435434480612851,0.0280799075075151,5.0
10,3,97,O1,3.439772216826764,1.3334542461981644,-1.716686169505219,5.0
11,3,85,O1,3.030982627333372,-1.1942689923397076,-2.315993957092141,5.0
12,3,96,O1,-0.14497118132877407,2.9714799019186517,-2.486265483485623,6.0
13,3,90,O1,-1.973798239908041,3.637120374819446,-0.7176564551676654,6.0
14,3,61,O1,0.5572493041146382,3.5285718366727012,-0.021478511281298712,6.0
15,3,108,O1,-1.1664299850815192,-3.844003960107857,-1.1405468053438146,7.0
16,3,50,O1,-1.752831338298717,-1.9668081612377173,-2.8855858293291825,7.0
17,3,68,O1,0.7557687493855674,-2.5105497079587313,-2.3261654958708537,7.0
18,3,38,O1,-0.6123350479382499,-1.6575061072375068,3.554510807315301,8.0
19,3,90,O1,-1.8288270516517147,0.6656404788517527,3.3766092399766294,8.0
20,3,61,O1,0.7022204923709655,0.5570919407050088,4.072787183862996,8.0
21,4,3,Si1,4.346472941370174,-0.45248174998873447,1.603035493608943,9.0
22,4,3,Si1,4.201501753113847,2.518998145978958,-2.491230201535351,10.0
23,4,20,Si1,2.2733422317452474,-2.5105497139096893,-2.857232974849035,11.0
24,4,2,Si1,-0.14497118132877418,2.9714799019186513,-4.094265691070585,12.0
25,4,93,O1,-1.9753053100946798,3.638268048706852,-0.7167701493171196,13.0
26,4,7,Si1,1.602660971878013,4.264872642107635,0.9532201718244151,14.0
27,4,22,Si1,-1.928159521368603,-5.02954785988865,-0.36600277331368114,15.0
28,4,22,Si1,-2.0731307026973775,-2.0580679579700014,-4.460268464384268,16.0
29,4,20,Si1,2.2733422317452474,-2.5105497139096893,-2.857232974849035,17.0
30,4,2,Si1,0.14497118825632627,-2.9714798959676907,4.094265695144294,18.0
31,4,93,O1,-1.8303341218383524,0.6667881527391587,3.377495545827175,19.0
32,4,7,Si1,1.7476321601343408,1.2933927461399422,5.047485866968709,20.0
