,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7571391766875208,1.3146290439113177,-0.540058044683402,0.0
2,1,51,O1,-0.757306226531267,-1.3139737962673317,-0.539754880974753,0.0
3,1,69,O1,1.5175734893281998,0.0,-0.5310674707757723,0.0
4,1,109,O1,0.0,-6.162975822039155e-33,1.6080002132353706,0.0
5,2,6,Si1,-0.7312323146727028,2.409797377223007,-1.7230579190016466,1.0
6,2,20,Si1,-0.5800936312461177,-2.8622791414261726,-0.9421125269660551,2.0
7,2,24,Si1,3.0045745515179245,0.10075232351652166,-1.1341750601664176,3.0
8,2,20,Si1,-0.4351224591671865,0.10920077515395364,3.152153153791243,4.0
9,3,42,O1,-1.7528313282281802,1.9668081534509043,-2.8855858510017955,5.0
10,3,60,O1,0.7557687475170227,2.510549700739527,-2.3261655083922923,5.0
11,3,100,O1,-1.1664299812742898,3.844003954949933,-1.1405468297043255,5.0
12,3,68,O1,0.5572493080396801,-3.528571835587286,-0.021478492317219794,6.0
13,3,85,O1,-1.9753052993289806,-3.6382680528439386,-0.7167701387026016,6.0
14,3,109,O1,-0.14497117207893162,-2.971479916580127,-2.486265467521928,6.0
15,3,104,O1,3.439772218119512,-1.3334542542104042,-1.716686149463739,7.0
16,3,46,O1,4.026163910032985,0.5435434504044293,0.02807991915510888,7.0
17,3,89,O1,3.0304814426459017,1.1959206621589444,-2.317174939384378,7.0
18,3,51,O1,-0.6123350544523354,1.6575061203127956,3.5545107997825447,8.0
19,3,68,O1,0.7022204801186109,-0.5570919190071588,4.072787188440078,8.0
20,3,85,O1,-1.8303341272500506,-0.6667881362638126,3.3774955420546973,8.0
21,4,29,Si1,-2.0731306877299973,2.0580679365363603,-4.460268483584222,9.0
22,4,33,Si1,2.273342236845224,2.5105497007395265,-2.8572329791680633,10.0
23,4,29,Si1,-1.928159515651067,5.029547853116488,-0.36600280282692177,11.0
24,4,14,Si1,1.602660982676144,-4.2648726336739715,0.953220196474592,12.0
25,4,32,Si1,-2.7789090371940284,-4.5367353404259925,0.35100771141751286,13.0
26,4,15,Si1,-0.14497117207893062,-2.971479916580127,-4.094265680757299,14.0
27,4,10,Si1,4.201501762200675,-2.518998150600047,-2.49123017797438,15.0
28,4,10,Si1,4.346472934279608,0.45248176598007867,1.6030355027829175,16.0
29,4,33,Si1,2.2733422368452225,2.510549700739528,-2.8572329791680646,17.0
30,4,15,Si1,0.14497117207893107,2.9714799165801273,4.094265680757298,18.0
31,4,14,Si1,1.747632154755075,-1.2933927170938442,5.04748587723189,19.0
32,4,32,Si1,-2.6339378651150986,-1.5652554238458651,4.445273392174811,20.0
