,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,132,O1,-0.7623707394294119,-1.3118552571415147,-0.5371293495253222,0.0
2,1,88,O1,-0.755709140919651,1.3181626097638575,-0.5325190122889683,0.0
3,1,64,O1,2.7755575615628914e-17,-5.551115123125783e-17,1.610257084324875,0.0
4,1,112,O1,1.518359194862693,-5.551115123125783e-17,-0.5362032709676106,0.0
5,2,4,Si1,-1.642096040484999,-2.59524027750635,-0.12519782325514056,1.0
6,2,32,Si1,-0.9632922717875201,2.856570360083014,-0.1042725975855332,2.0
7,2,31,Si1,0.6751915630041924,-0.5986986907302227,2.9438874930134236,3.0
8,2,50,Si1,2.8919090334583464,0.8404757694122786,-0.539104601851284,4.0
9,3,60,O1,-1.7121781362163842,-2.706001081436202,1.479716013404307,5.0
10,3,108,O1,-0.9671386323906033,-3.9281892848588242,-0.7257043171948376,5.0
11,3,84,O1,-3.1324588889582112,-2.4381564626826786,-0.7137288121669002,5.0
12,3,160,O1,-1.968031842312528,2.932127608313765,1.1520481040160928,6.0
13,3,145,O1,-1.5849578284458052,3.6844304837318953,-1.3376534525665198,6.0
14,3,62,O1,0.4571554171519072,3.49574701571898,0.3039864043880205,6.0
15,3,87,O1,2.2741412290584857,-0.42767989679369767,2.858466675900022,7.0
16,3,159,O1,0.11948615004229812,0.19442771101827683,4.230625315061796,7.0
17,3,143,O1,0.3022650874929398,-2.1597323930839867,3.0748393402609238,7.0
18,3,166,O1,3.8615816943877803,0.28258397733676777,-1.6927379801239493,8.0
19,3,110,O1,2.5673143568749244,2.3938940093164174,-0.8121927505967684,8.0
20,3,111,O1,3.6141249297143645,0.6890243844368211,0.892158389864727,8.0
21,4,27,Si1,-0.9403216091613436,-3.151926242516863,2.820716419209851,9.0
22,4,49,Si1,-1.1357977058292341,-5.52508781400371,-0.8461878077275553,10.0
23,4,28,Si1,-4.62810263268033,-2.935455942594432,-0.3836876065220089,11.0
24,4,47,Si1,-2.8150542565301815,3.921963717853022,2.0987950151158152,12.0
25,4,29,Si1,-1.7058730086274385,5.201932074581288,-1.862646035124709,13.0
26,4,6,Si1,1.9875978384146455,3.7352384935671603,-0.1356926863600999,14.0
27,4,7,Si1,3.356834475218949,0.7028170680903847,2.4816677448720204,15.0
28,4,46,Si1,-1.1765704217384694,0.46669466703978557,5.146955105714772,16.0
29,4,27,Si1,-0.9403216038188769,-3.1519262340733962,2.820716419617175,17.0
30,4,53,Si1,4.831254355317214,-0.27530781473874355,-2.846371358396616,18.0
31,4,6,Si1,1.9875978384146455,3.7352384935671603,-0.1356926863600999,19.0
32,4,7,Si1,3.356834475218949,0.7028170680903847,2.4816677448720204,20.0
