,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,72,O1,0.0,0.0,1.610246514050849,0.0
2,1,152,O1,-0.7580930463496713,-1.3151518839586873,-0.5377942664547878,0.0
3,1,149,O1,-0.7638732829132368,1.313775190767262,-0.5324857914488176,0.0
4,1,95,O1,1.5184720070468076,-2.220446049250313e-16,-0.5361221337216012,0.0
5,2,16,Si1,0.5614479198241427,0.7064776666390368,2.943885677199506,1.0
6,2,24,Si1,-2.1840568694706834,-2.054833467753538,-0.6520332597115213,2.0
7,2,43,Si1,-2.0417470672987448,2.2240571761512506,-0.16989227167120197,3.0
8,2,15,Si1,2.905364632818258,-0.7689219711008211,-0.25770996757823195,4.0
9,3,138,O1,-0.26114105820078826,2.061994370844327,3.2206583926210266,5.0
10,3,96,O1,0.3847355264127099,-0.2952473579304923,4.191902173510421,5.0
11,3,120,O1,2.1224522800131367,1.0516015540938985,2.7513149572043547,5.0
12,3,80,O1,-2.041688261600508,-3.3495173925374413,-1.5989804033527133,6.0
13,3,140,O1,-3.2652086840975674,-1.0395644902072294,-1.2792400990238368,6.0
14,3,57,O1,-2.671042522798609,-2.5130057950229103,0.8128274599441907,6.0
15,3,76,O1,-2.1639159303662474,2.357134647381316,1.430188661144609,7.0
16,3,162,O1,-3.3740337619632665,1.5343693981479838,-0.7554647692564728,7.0
17,3,99,O1,-1.867132526986424,3.687909330262345,-0.8178357967309021,7.0
18,3,137,O1,3.8123304711876376,-0.742053751773144,-1.587135538313014,8.0
19,3,119,O1,3.689050684287224,-0.04057482806403012,0.9457331003380121,8.0
20,3,71,O1,2.595376234843876,-2.2954072989923326,0.15055172041774234,8.0
21,4,20,Si1,-1.5138955956213855,2.9671311591464082,2.7711978697897406,9.0
22,4,40,Si1,0.42277989709789915,-1.8761040286439519,4.496252246106485,10.0
23,4,53,Si1,3.5714546708254153,0.39945569900494915,2.4902690782734602,11.0
24,4,0,Si1,-1.4110991125883323,-4.829994871897512,-1.5463567815351242,12.0
25,4,34,Si1,-4.225803936769428,0.16922370839771284,-0.8219255313827232,13.0
26,4,1,Si1,-3.755015825582448,-3.354595234157654,1.6552388632426138,14.0
27,4,20,Si1,-1.5138955888693728,2.9671311517915004,2.7711978703515707,15.0
28,4,34,Si1,-4.225803936769428,0.1692237083977124,-0.8219255313827232,16.0
29,4,19,Si1,-2.5296225292074483,5.151361884619561,-0.7099512516477546,17.0
30,4,18,Si1,4.459146725298605,-1.6238098637667933,-2.7681588984182213,18.0
31,4,53,Si1,3.5714546708254153,0.39945569900494915,2.4902690782734602,19.0
32,4,41,Si1,3.163884994074721,-3.6315056496648945,0.8466356332614178,20.0
