,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.763252801110691,-1.3127080370463577,-0.5361221403278679,0.0
2,1,147,O1,1.519706438666664,-1.1102230246251565e-16,-0.5324857895184745,0.0
3,1,70,O1,-1.1102230246251565e-16,-5.551115123125783e-17,1.6102465174052638,0.0
4,1,156,O1,-0.7558873605827907,1.3164208438691318,-0.537794269201553,0.0
5,2,13,Si1,-2.12509531224329,-2.125171644022733,-0.2577099780411134,1.0
6,2,45,Si1,2.948955861974733,0.647163667609423,-0.16989225954851683,2.0
7,2,14,Si1,0.3285356676457505,-0.8404753282301852,2.943885678994514,3.0
8,2,28,Si1,-0.6785827261901538,2.920953692678091,-0.6520332583532193,4.0
9,3,69,O1,-3.2889166029590706,-1.0899082595208247,0.15055171121781274,5.0
10,3,135,O1,-2.557750038492524,-2.922742215370693,-1.587135545339523,5.0
11,3,117,O1,-1.8893605983373798,-3.16876281557776,0.945733090624497,5.0
12,3,158,O1,3.022393407505348,2.145584164611874,-0.7554647615362466,6.0
13,3,78,O1,3.1254079663965872,0.6858869961029912,1.4301886710257379,6.0
14,3,101,O1,4.12667625401289,-0.23958772925867566,-0.8178357815090653,6.0
15,3,136,O1,1.9138404997184262,-0.8106972131920214,3.2206583980372137,7.0
16,3,94,O1,-0.4486247048396938,-0.18419638111568704,4.19190217104451,7.0
17,3,118,O1,-0.1577387341033445,-2.3634271749859703,2.7513149574802656,7.0
18,3,84,O1,-1.869388494984845,3.4486438437549234,-1.5989804077448566,8.0
19,3,144,O1,0.742545816442129,3.3452814250603815,-1.279240095537871,8.0
20,3,61,O1,-0.8298883340568777,3.5722474214509092,0.8128274649597725,8.0
21,4,36,Si1,-4.729722194731633,-0.9097964156388947,0.8466356188203912,9.0
22,4,23,Si1,-3.6451409469187137,-3.038699617902742,-2.7681589114164016,10.0
23,4,52,Si1,-1.4498483216117357,-3.2882811898626567,2.490269067461864,11.0
24,4,30,Si1,2.2703731357845784,3.5681173602875145,-0.8219255179017362,12.0
25,4,22,Si1,3.3260158537620144,-0.18266274803423377,2.7711978755124362,13.0
26,4,21,Si1,5.724817856745091,-0.40246746338113404,-0.7099512356048945,14.0
27,4,22,Si1,3.3260158537620144,-0.18266274803423377,2.7711978755124362,15.0
28,4,38,Si1,-1.8343866621166,0.5775246974251848,4.496252241836821,16.0
29,4,52,Si1,-1.4498483216117357,-3.2882811898626567,2.490269067461864,17.0
30,4,4,Si1,-3.4662132001528874,3.647659133736333,-1.5463567893135244,18.0
31,4,30,Si1,2.270373135784579,3.568117360287514,-0.8219255179017362,19.0
32,4,5,Si1,-1.012582220263845,4.932355449528882,1.6552388677221033,20.0
