,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7632528042355918,-1.3127080379929343,-0.5361221337216043,0.0
2,1,159,O1,-0.7558873660032215,1.3164208425577792,-0.5377942664547849,0.0
3,1,143,O1,1.51970643356676,7.754181706169411e-17,-0.5324857914488179,0.0
4,1,64,O1,-2.465190328815662e-32,0.0,1.61024651405085,0.0
5,2,7,Si1,-2.1250953197712743,-2.125171646987361,-0.2577099675782349,1.0
6,2,46,Si1,-0.6785827297715227,2.920953691542876,-0.6520332597115156,2.0
7,2,27,Si1,2.9489558490143093,0.6471636656806318,-0.16989227167120116,3.0
8,2,8,Si1,0.3285356661870725,-0.8404753275246224,2.943885677199505,4.0
9,3,63,O1,-3.2889166069374527,-1.0899082627775054,0.1505517204177396,5.0
10,3,111,O1,-1.8893606002450642,-3.168762816960915,0.9457331003380056,5.0
11,3,133,O1,-2.557750046993429,-2.922742220787089,-1.5871355383130197,5.0
12,3,146,O1,0.7425458072405907,3.3452814237602535,-1.2792400990238308,6.0
13,3,102,O1,-1.869388503947619,3.448643840957871,-1.5989804033527075,6.0
14,3,79,O1,-0.8298883384367952,3.5722474200625722,0.8128274599441986,6.0
15,3,155,O1,3.0223934002767523,2.1455841653975134,-0.7554647692564709,7.0
16,3,60,O1,3.1254079615607404,0.6858869975375023,1.4301886611446102,7.0
17,3,83,O1,4.126676243780924,-0.2395877304473547,-0.8178357967309035,7.0
18,3,132,O1,1.9138405030780106,-0.810697210091431,3.2206583926210257,8.0
19,3,88,O1,-0.44862470049742015,-0.18419637822878732,4.191902173510421,8.0
20,3,112,O1,-0.15773872724671198,-2.3634271732871874,2.7513149572043507,8.0
21,4,30,Si1,-4.729722192446658,-0.9097964176434233,0.8466356332614168,9.0
22,4,50,Si1,-1.4498483182996522,-3.2882811885773857,2.490269078273455,10.0
23,4,5,Si1,-3.645140955667534,-3.038699623971208,-2.768158898418227,11.0
24,4,36,Si1,2.270373119242786,3.568117357223509,-0.821925531382717,12.0
25,4,22,Si1,-3.4662132147589135,3.6476591285281232,-1.5463567815351167,13.0
26,4,23,Si1,-1.012582228800567,4.93235544799086,1.6552388632426238,14.0
27,4,36,Si1,2.270373119242785,3.5681173572235085,-0.8219255313827187,15.0
28,4,4,Si1,3.3260158520029295,-0.18266274429925697,2.771197870351569,16.0
29,4,3,Si1,5.724817844045833,-0.40246746337993755,-0.7099512516477559,17.0
30,4,4,Si1,3.3260158617550606,-0.18266274215910158,2.77119786978974,18.0
31,4,32,Si1,-1.8343866515942877,0.5775247008889384,4.496252246106488,19.0
32,4,50,Si1,-1.4498483182996522,-3.2882811885773857,2.490269078273455,20.0
