,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7583278657574455,-1.3155592201010913,-0.5361221321602647,0.0
2,1,160,O1,1.5180018249036231,0.0,-0.5377942610339501,0.0
3,1,148,O1,-0.7567361660895378,1.3178991045175201,-0.5324857813508707,0.0
4,1,77,O1,0.0,-2.7755575615628914e-16,1.6102465174052625,0.0
5,2,23,Si1,-0.7847734828379473,-2.90112308419684,-0.25770996987351014,1.0
6,2,32,Si1,2.870969167943619,0.8660144500933943,-0.6520332583532196,2.0
7,2,38,Si1,-0.9072049074299784,2.879607741426561,-0.1698922595485165,3.0
8,2,21,Si1,-0.8924595334220249,-0.13360555184279943,2.9438856789945125,4.0
9,3,127,O1,-1.8071662349769158,-3.216347532698765,0.9457330906244972,5.0
10,3,79,O1,0.6925370593752552,-3.3948880477540664,0.15055171121781163,5.0
11,3,135,O1,-1.2609918103365128,-3.673473420508543,-1.587135545339522,5.0
12,3,145,O1,2.531299468818864,2.309719707833941,-1.2792400873702683,6.0
13,3,62,O1,3.5111176986337513,1.059112266668273,0.8128274649597707,6.0
14,3,88,O1,3.921545862393895,0.0961028480410131,-1.598980399577254,6.0
15,3,94,O1,-2.2626459509553145,3.459377470885578,-0.8178357815090656,7.0
16,3,68,O1,-0.96148792367425,3.0519103690093887,1.4301886710257365,7.0
17,3,157,O1,0.3556667414817185,3.68943010894859,-0.7554647533686434,7.0
18,3,101,O1,0.06365590885084627,-0.4807705875747714,4.191902171044508,8.0
19,3,134,O1,-1.656036577245628,1.2560088712522584,3.2206583980372137,8.0
20,3,125,O1,-1.9710332619195847,-1.3136580225101708,2.7513149574802656,8.0
21,4,55,Si1,-2.1296679895253483,-2.894713726742183,2.4902690756294663,9.0
22,4,46,Si1,1.5661787724779,-4.554677333235146,0.8466356188203905,10.0
23,4,13,Si1,-0.8200856893454052,-4.674206601432653,-2.7681589114164,11.0
24,4,29,Si1,1.96376426051364,3.745622191519957,-0.8219255179017366,12.0
25,4,6,Si1,4.781584261331413,1.5779432768890798,1.655238867722102,13.0
26,4,8,Si1,4.8892703119154906,-1.189574255464962,-1.546356781145922,14.0
27,4,14,Si1,-3.1996891640887686,4.764190257032231,-0.7099512356048956,15.0
28,4,12,Si1,-1.8145922703105615,2.793385412601687,2.7711978836800393,16.0
29,4,29,Si1,1.96376426051364,3.745622191519957,-0.8219255179017366,17.0
30,4,45,Si1,1.4142639351809367,-1.3032139977508925,4.496252241836819,18.0
31,4,12,Si1,-1.8145922703105615,2.793385412601687,2.7711978836800393,19.0
32,4,55,Si1,-2.1296679895253483,-2.894713726742183,2.4902690756294663,20.0
