,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,142,O1,-0.7638732847587046,-1.3137752007824797,-0.5324857944744685,0.0
2,1,82,O1,1.518472003514234,5.899487456775593e-17,-0.5361221352118726,0.0
3,1,154,O1,-0.7580930547949429,1.3151518740307553,-0.5377942752762143,0.0
4,1,56,O1,-1.1102230246251565e-16,-1.7867149903913138e-16,1.6102465108522646,0.0
5,2,35,Si1,-2.04174706925024,-2.2240571913434013,-0.16989226952710834,1.0
6,2,2,Si1,2.905364623508288,0.7689219697509875,-0.2577099758931781,2.0
7,2,41,Si1,-2.184056875648879,2.0548334607758254,-0.6520332610067097,3.0
8,2,0,Si1,0.5614479182230044,-0.7064776694996492,2.9438856699404745,4.0
9,3,65,O1,-2.1639159276688655,-2.35713465608793,1.4301886675587747,5.0
10,3,163,O1,-3.3740337638730225,-1.5343694157900216,-0.7554647685665563,5.0
11,3,91,O1,-1.867132523612721,-3.6879093446954156,-0.8178357947340713,5.0
12,3,106,O1,3.689050679928555,0.04057483248875489,0.9457330916144531,6.0
13,3,130,O1,3.81233046396381,0.7420537544545602,-1.5871355465770312,6.0
14,3,58,O1,2.5953762252625774,2.29540730071091,0.15055170847211985,6.0
15,3,71,O1,-2.6710425303543746,2.5130057864893565,0.8128274551616254,7.0
16,3,151,O1,-3.265208693018739,1.0395644722006454,-1.2792401035328282,7.0
17,3,97,O1,-2.041688275203958,3.349517381163299,-1.5989804069542295,7.0
18,3,128,O1,-0.2611410525315444,-2.0619943701403853,3.220658393992953,8.0
19,3,104,O1,2.1224522853139147,-1.051601545795545,2.7513149512781294,8.0
20,3,80,O1,0.38473552549082546,0.2952473603491824,4.191902169088892,8.0
21,4,9,Si1,-1.5138955855227527,-2.967131159417236,2.771197875702337,9.0
22,4,44,Si1,-4.22580394489912,-0.16922373056757603,-0.8219255305338176,10.0
23,4,11,Si1,-2.5296225249292545,-5.151361903546633,-0.7099512451190395,11.0
24,4,48,Si1,3.5714546690551185,-0.39945569303003425,2.49026906852037,12.0
25,4,10,Si1,4.459146714132873,1.6238098643373267,-2.7681589133495463,13.0
26,4,25,Si1,3.1638849850344406,3.631505658797775,0.846635621801551,14.0
27,4,15,Si1,-3.75501583939387,3.3545952175066294,1.6552388534238356,15.0
28,4,44,Si1,-4.22580394489912,-0.16922373056757603,-0.8219255305338176,16.0
29,4,17,Si1,-1.4110991341085868,4.829994856757267,-1.546356792409817,17.0
30,4,9,Si1,-1.5138955855227527,-2.967131159417236,2.771197875702337,18.0
31,4,48,Si1,3.5714546690551185,-0.39945569303003425,2.49026906852037,19.0
32,4,24,Si1,0.4227798975624306,1.8761040385209338,4.496252242662744,20.0
