,neighbor_num,isite,atom,x,y,z,front_index
0,0,55,Si1,0.0,0.0,0.0,
1,1,125,O1,1.5173667553519685,2.5472062455893553e-17,-0.5391152000000012,0.0
2,1,126,O1,-0.7586833800954758,-1.3140781575566933,-0.5391152000000015,0.0
3,1,127,O1,-0.7586833826844046,1.3140781642519266,-0.539115200000001,0.0
4,1,164,O1,0.0,1.0251199562876372e-16,1.606978,0.0
5,2,21,Si1,2.4305518635533327,-0.2570455149864302,-1.8402490000000002,1.0
6,2,22,Si1,-1.437883879329862,-1.9763969041506946,-1.8402490000000007,2.0
7,2,23,Si1,-0.9926679842234716,2.2334424191371247,-1.8402489999999998,3.0
8,2,48,Si1,0.0,2.0502399125752743e-16,3.213956,4.0
9,3,77,O1,2.022912449856583,0.7872011584800279,-2.9962364000000004,5.0
10,3,101,O1,2.194697360266038,-1.7584703231053922,-2.3715885000000005,5.0
11,3,134,O1,3.9816509957500936,-0.05803626860209879,-1.4592397000000017,5.0
12,3,78,O1,-0.3297200278259631,-2.145494149229942,-2.9962364000000012,6.0
13,3,136,O1,-2.0410863873637877,-3.4191927763784693,-1.4592397000000024,6.0
14,3,102,O1,-2.620228660732863,-1.0214285062723725,-2.3715885000000005,6.0
15,3,103,O1,0.42553129303891435,2.7798988360729986,-2.371588499999999,7.0
16,3,79,O1,-1.6931924294585317,1.3582929974451488,-2.996236400000001,7.0
17,3,135,O1,-1.940564615814218,3.477229051675801,-1.4592397000000006,7.0
18,3,105,O1,-1.3855303318427248,0.6186336528745853,3.7530711999999995,8.0
19,3,106,O1,0.15701270669039968,-1.5092212827100997,3.753071199999999,8.0
20,3,104,O1,1.228517617724413,0.8905876365307452,3.7530712,8.0
21,4,47,Si1,1.6243297508036403,2.3093615293092027,-3.3383672000000004,9.0
22,4,45,Si1,1.1878008648050786,-2.5613915907122617,-3.338367200000001,10.0
23,4,12,Si1,5.354284067107542,0.6912244713211823,-1.8402490000000005,11.0
24,4,45,Si1,1.1878008648050786,-2.5613915907122617,-3.338367200000001,12.0
25,4,14,Si1,-2.0785240844845525,-4.982558254084273,-1.8402490000000016,13.0
26,4,46,Si1,-2.81213063046454,0.252030074793526,-3.3383672000000004,14.0
27,4,47,Si1,1.6243297508036403,2.3093615293092027,-3.3383672000000004,15.0
28,4,46,Si1,-2.81213063046454,0.252030074793526,-3.3383672000000004,16.0
29,4,13,Si1,-3.2757599900509,4.291333789458324,-1.8402489999999991,17.0
30,4,1,Si1,-2.3241713364802647,0.7562290428084079,5.0542050000000005,18.0
31,4,2,Si1,0.5071721032349195,-2.390905940412021,5.054205,19.0
32,4,0,Si1,1.8169992332453448,1.6346768976036112,5.054205000000001,20.0
