,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,139,O1,0.0,0.0,1.6095593470453504,0.0
2,1,123,O1,-0.7600567786825878,1.3127784363678965,-0.5402361309279187,0.0
3,1,75,O1,1.5179491953628057,-1.2938236503998688e-16,-0.5373621944801161,0.0
4,1,99,O1,-0.7556061826672829,-1.3157060872583366,-0.5387042283401982,0.0
5,2,17,Si1,0.9061189988089571,-0.11577016513605022,2.9347864647864266,1.0
6,2,54,Si1,-1.235603431918024,2.0780529229123994,-1.8748736927542011,2.0
7,2,42,Si1,2.834658037487994,0.8845920489292187,-0.8142530714559537,3.0
8,2,43,Si1,-0.760976970883246,-2.2681638835006357,-1.8371569534950907,4.0
9,3,97,O1,0.555899386050613,-1.4832704118383917,3.70906985187712,5.0
10,3,121,O1,0.6114566650889158,1.1375472087697436,3.9018946663183787,5.0
11,3,73,O1,2.4627399347362324,-0.12071105912864435,2.5226763763355415,5.0
12,3,165,O1,-2.3247272875734786,3.1967506877392373,-1.4944754402639475,6.0
13,3,122,O1,0.03621278322111657,2.7785807118098234,-2.5711433413471623,6.0
14,3,124,O1,-1.8868158245014992,1.0168844628388305,-2.8960940343162043,6.0
15,3,161,O1,3.9119721492503134,0.005616932689301135,-1.6268718404438696,7.0
16,3,98,O1,2.436685796957517,2.18112001478314,-1.6824797117098251,7.0
17,3,150,O1,3.4710364298445344,1.346507819137026,0.5909889481780095,7.0
18,3,76,O1,-0.7987160939914784,-1.3611975985480351,-3.167150093537254,8.0
19,3,162,O1,0.5699948111774401,-3.1748291916943296,-1.8420917393760519,8.0
20,3,149,O1,-2.058277661882089,-3.2216204846719845,-1.8058489810954472,8.0
21,4,41,Si1,1.261288607691416,-2.526538359285388,4.712664493723814,9.0
22,4,53,Si1,0.9869106638411317,1.7940937206624354,5.323523324463997,10.0
23,4,40,Si1,3.7261084442923957,0.770696015374469,2.073023973469262,11.0
24,4,49,Si1,-3.413851143228932,4.315448452566075,-1.1140771877736944,12.0
25,4,18,Si1,1.57376528042937,2.5491963182680655,-2.9909572554162027,13.0
26,4,20,Si1,-1.538908129285285,-0.15830567106085394,-3.9405158806031295,14.0
27,4,33,Si1,4.91453327151389,-1.2517598116433202,-1.5406910245986303,15.0
28,4,18,Si1,1.57376528042937,2.5491963182680655,-2.9909572554162027,16.0
29,4,40,Si1,3.7261084442923957,0.770696015374469,2.073023973469262,17.0
30,4,20,Si1,-1.538908129285285,-0.15830567106085394,-3.9405158806031295,18.0
31,4,34,Si1,1.3188982631426502,-4.404515744073175,-2.5635949066377672,19.0
32,4,39,Si1,-2.9707431216973674,-4.088640468785097,-2.810205438789461,20.0
