,neighbor_num,isite,atom,x,y,z,front_index
0,0,51,Si1,0.0,0.0,0.0,
1,1,113,O1,-0.7586833851293786,1.3140781612665648,-0.5391151999999994,0.0
2,1,115,O1,1.5173667546305927,2.3267090207929794e-17,-0.5391151999999987,0.0
3,1,114,O1,-0.7586833885256081,-1.3140781550962795,-0.5391151999999992,0.0
4,1,167,O1,-2.220446049250313e-16,1.7416566191784424e-16,1.6069779999999987,0.0
5,2,9,Si1,-1.4378838840994894,1.9763969068974943,-1.8402489999999996,1.0
6,2,11,Si1,2.4305518653769767,0.25704551389953245,-1.8402489999999987,2.0
7,2,10,Si1,-0.9926679907896844,-2.233442417711884,-1.840248999999999,3.0
8,2,52,Si1,-4.440892098500626e-16,3.483313238356885e-16,3.2139559999999974,4.0
9,3,89,O1,-2.620228659655214,1.0214285132466678,-2.3715885000000005,5.0
10,3,128,O1,-2.0410863849805736,3.419192783305104,-1.459239700000001,5.0
11,3,65,O1,-0.32972002994684013,2.145494154049352,-2.9962364,5.0
12,3,129,O1,3.981650992014353,0.058036267704578245,-1.4592396999999997,6.0
13,3,67,O1,2.0229124455537475,-0.7872011587682161,-2.996236399999999,6.0
14,3,91,O1,2.194697368225594,1.758470324474944,-2.3715884999999997,6.0
15,3,90,O1,0.4255312819174223,-2.77989883463647,-2.3715884999999997,7.0
16,3,130,O1,-1.9405646260581735,-3.477229044839399,-1.4592397000000001,7.0
17,3,66,O1,-1.6931924346313014,-1.3582929891108524,-2.996236399999999,7.0
18,3,118,O1,-1.38553033458571,-0.6186336433883158,3.753071199999998,8.0
19,3,117,O1,1.228517614039211,-0.8905876374919977,3.7530711999999986,8.0
20,3,116,O1,0.15701270152210278,1.5092212870506014,3.753071199999998,8.0
21,4,33,Si1,-2.8121306289062495,-0.25203006430682257,-3.3383671999999995,9.0
22,4,0,Si1,-2.0785240738658466,4.982558260110465,-1.8402490000000011,10.0
23,4,35,Si1,1.1878008700032365,2.561391594197581,-3.3383671999999986,11.0
24,4,1,Si1,5.35428406221974,-0.6912244786591379,-1.8402489999999974,12.0
25,4,34,Si1,1.6243297493908173,-2.3093615268056182,-3.338367199999998,13.0
26,4,35,Si1,1.1878008700032365,2.561391594197581,-3.3383671999999986,14.0
27,4,34,Si1,1.6243297493908173,-2.3093615268056182,-3.338367199999998,15.0
28,4,2,Si1,-3.275759997866091,-4.291333778366184,-1.8402489999999982,16.0
29,4,33,Si1,-2.8121306289062495,-0.25203006430682257,-3.3383671999999995,17.0
30,4,14,Si1,-2.324171344770394,-0.7562290379872989,5.054204999999995,18.0
31,4,13,Si1,1.8169992278307088,-1.6346769015820761,5.054204999999997,19.0
32,4,12,Si1,0.5071721074274871,2.39090594265452,5.054204999999995,20.0
