,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7559583795253898,-1.3163193603894014,-0.5373622045896884,0.0
2,1,111,O1,-0.7598833764381748,1.3128788130485578,-0.5402361356052143,0.0
3,1,87,O1,1.5172419870334244,-8.563550893292055e-17,-0.5387042232063092,0.0
4,1,133,O1,0.0,-1.232595164407831e-32,1.6095593438274993,0.0
5,2,30,Si1,-2.1787877775291387,-2.0175908962390454,-0.8142530908522481,1.0
6,2,50,Si1,-1.186677729863487,2.1063750256610465,-1.8748736949169682,2.0
7,2,31,Si1,2.3458591426675772,-0.4696789517237996,-1.837156944774313,3.0
8,2,5,Si1,-0.3508666582291873,-0.8434138776646459,2.934786457887674,4.0
9,3,144,O1,-2.89627179316021,-2.3393988392382594,0.5909889273825918,5.0
10,3,158,O1,-1.9530837037629651,-3.389545933407683,-1.626871858225832,5.0
11,3,86,O1,-3.104902044596283,-1.0267937275281487,-1.682479734148703,5.0
12,3,166,O1,-1.6143805927227808,3.607956099899047,-1.4944754416662214,6.0
13,3,110,O1,-2.4275350791769563,1.3523666251436446,-2.5711433551222234,6.0
14,3,112,O1,0.05784751105263878,2.1426109480579383,-2.8960940327711016,6.0
15,3,159,O1,2.4692505024905422,-2.0753882772303314,-1.842091733306867,7.0
16,3,143,O1,3.8187402757670927,0.1804669860091673,-1.8058489629184866,7.0
17,3,64,O1,1.5781601512954437,0.014728246335917,-3.167150088037485,7.0
18,3,109,O1,-1.2909596983770109,0.03627664348054953,3.9018946560696204,8.0
19,3,61,O1,-1.1217994828218791,-2.195728827946685,2.522676362387971,8.0
20,3,85,O1,1.0094018613481133,-1.2207469482475084,3.7090698516833136,8.0
21,4,28,Si1,-2.5239744851402612,-2.847351278549084,2.0730239504516517,9.0
22,4,45,Si1,-1.3620132781333256,-4.885126367041935,-1.5406910454472238,10.0
23,4,6,Si1,-2.9943409988376066,-0.09518852958057508,-2.9909572753140123,11.0
24,4,53,Si1,-2.0420834555820755,5.109537174137045,-1.1140771884154739,12.0
25,4,6,Si1,-2.9943409988376066,-0.09518852958057508,-2.9909572753140123,13.0
26,4,8,Si1,0.9036740961669777,1.2556560450686527,-3.940515873024134,14.0
27,4,46,Si1,3.1626336420633905,-3.337214422526689,-2.563594899369287,15.0
28,4,27,Si1,5.025013272213761,0.5399420770609341,-2.8102054132268286,16.0
29,4,8,Si1,0.9036740961669777,1.2556560450686527,-3.940515873024134,17.0
30,4,49,Si1,-2.0472778395105777,0.03766303129189505,5.323523313272771,18.0
31,4,28,Si1,-2.5239744851402612,-2.847351278549084,2.0730239504516517,19.0
32,4,29,Si1,1.562799099452303,-2.3519999966994165,4.712664494229595,20.0
