,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,152,O1,-0.7609620076846219,-1.314419257126669,-0.535528764111349,0.0
2,1,80,O1,1.516014369522703,5.551115123125783e-17,-0.5430327889286601,0.0
3,1,140,O1,-1.6653345369377348e-16,0.0,1.6102946197261774,0.0
4,1,57,O1,-0.7601757781841831,1.3158656636785007,-0.5324698840562909,0.0
5,2,39,Si1,-2.109174188627211,-2.1882696892992524,-0.4247968573036389,1.0
6,2,0,Si1,2.313353875250186,0.2439930548450243,-1.9203281781284844,2.0
7,2,34,Si1,-0.9679674165483008,0.381813903967695,2.839239689921275,3.0
8,2,1,Si1,-0.7163503448696917,2.9201909493210696,-0.6634186788622825,4.0
9,3,72,O1,-3.339638806167463,-1.3603290239104517,-1.0519849595424973,5.0
10,3,149,O1,-2.4155744930561642,-2.506160218487995,1.1237874081520778,5.0
11,3,95,O1,-1.922082069709155,-3.5670274496178704,-1.23548036882395,5.0
12,3,128,O1,3.7031363539916606,-0.5673063031488926,-1.8890344917961066,6.0
13,3,104,O1,2.6098704620318998,1.816956671427139,-2.0958046165034596,6.0
14,3,56,O1,1.4167017799312454,-0.27348689099921075,-3.1536802749124115,6.0
15,3,67,O1,-1.7860619647212401,1.7205255759976668,2.4766570022025407,7.0
16,3,90,O1,-0.08905950409773278,0.6331199907832734,4.164966023148529,7.0
17,3,162,O1,-2.0011476393388223,-0.8252291154222415,3.1021807373292796,7.0
18,3,81,O1,-1.7452377922980302,3.3892352511038633,-1.8095484853797135,8.0
19,3,105,O1,0.7737110369357014,3.3854122545589496,-1.0586588691585357,8.0
20,3,129,O1,-1.1350259661473805,3.5853900309520865,0.7411816928073482,8.0
21,4,16,Si1,-4.884819602798473,-1.404598808246712,-1.5029665218441366,9.0
22,4,43,Si1,-3.0771416051755116,-1.8064557853315573,2.4144428326176364,10.0
23,4,15,Si1,-1.8551153826785947,-4.080796702722755,-2.7598760211103386,11.0
24,4,9,Si1,4.54095721563054,-1.7857662745010268,-2.5247174212111863,12.0
25,4,48,Si1,1.911504907759641,3.264756900470471,-2.191758374427805,13.0
26,4,26,Si1,1.1704602644952078,-0.20730245873135522,-4.74361063902055,14.0
27,4,11,Si1,-1.7002454250855283,3.308287506343009,2.222539995685403,15.0
28,4,10,Si1,-0.26330734124389465,1.2603548263806101,5.637528283030382,16.0
29,4,43,Si1,-3.0771416051755116,-1.8064557853315568,2.4144428326176355,17.0
30,4,25,Si1,-2.3192640145571874,2.860125460427936,-3.2179947497927572,18.0
31,4,48,Si1,1.911504907759641,3.264756900470471,-2.191758374427805,19.0
32,4,11,Si1,-1.700245428286575,3.308287507605659,2.222540005074706,20.0
