,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,131,O1,-0.7579082931101446,1.3138595572291294,-0.5385437538154108,0.0
2,1,83,O1,1.1102230246251565e-16,5.551115123125783e-17,1.610038961319034,0.0
3,1,59,O1,1.519629740736633,5.551115123125783e-17,-0.5325911554164168,0.0
4,1,107,O1,-0.7558000565473713,-1.3172389478454778,-0.535328343893521,0.0
5,2,6,Si1,-0.592695671437149,2.7153689009688677,-1.312596487022029,1.0
6,2,27,Si1,0.8797206073836699,-0.585064172241562,2.825347870919701,2.0
7,2,29,Si1,2.495340829018568,-0.2879842817271825,-1.7807685271844076,3.0
8,2,49,Si1,-0.7433266683789038,-2.926873535543364,-0.4909663187905491,4.0
9,3,110,O1,-1.6529119036695832,2.792778584766473,-2.5220913757598984,5.0
10,3,86,O1,-0.8578604759382709,3.930191778919177,-0.2897971581805321,5.0
11,3,62,O1,0.9016387407585653,2.831256608635538,-1.9012072067196932,5.0
12,3,155,O1,2.25229715043624,0.24900909321539877,2.9432785248960065,6.0
13,3,60,O1,1.214738391800159,-2.1352653205338212,2.5468998147746866,6.0
14,3,143,O1,0.055566926180811604,-0.4574929010755695,4.20286195173773,6.0
15,3,157,O1,4.0286531950140665,-0.20036078239331379,-1.2961784687510676,7.0
16,3,145,O1,2.2323495351781144,0.8119491764335303,-2.927080324974453,7.0
17,3,85,O1,2.2007670800293977,-1.7601976214848882,-2.3630041821958505,7.0
18,3,165,O1,-2.151626976308301,-3.490628211507434,-1.0212956509027848,8.0
19,3,108,O1,-0.5019127443764353,-3.4178910858642846,1.0235197820052928,8.0
20,3,109,O1,0.4451189178710472,-3.4780987665601995,-1.4273396016609945,8.0
21,4,50,Si1,-2.1970810765389444,3.733339612613951,-3.710481855910075,9.0
22,4,30,Si1,-0.4430505274890453,5.475063771938824,-0.1040893199729791,10.0
23,4,32,Si1,1.912239937077131,2.383427212706687,-3.072116212986731,11.0
24,4,36,Si1,3.569119905106907,0.491525402502726,3.8381058212759687,12.0
25,4,4,Si1,0.6167615924181653,-3.582101775281796,2.1700498452331978,13.0
26,4,31,Si1,0.015442119221647621,-1.1073470726918857,5.675658040073936,14.0
27,4,38,Si1,5.184740126741805,0.7886052930171057,-0.7680105768281392,15.0
28,4,32,Si1,1.912239937077131,2.383427212706687,-3.072116212986731,16.0
29,4,5,Si1,1.9914513986736226,-3.26174873316391,-1.8210109442580797,17.0
30,4,54,Si1,-3.559927284237699,-4.054382887471504,-1.5516249830150202,18.0
31,4,4,Si1,0.6167615924181653,-3.582101775281796,2.1700498452331978,19.0
32,4,5,Si1,1.9914513986736226,-3.26174873316391,-1.8210109442580797,20.0
