,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7559583831037806,1.3163193621230613,-0.5373622045187929,0.0
2,1,108,O1,-0.759883381623123,-1.3128788115376695,-0.540236134255794,0.0
3,1,132,O1,-1.1102230246251565e-16,3.530200303741031e-16,1.6095593395127765,0.0
4,1,84,O1,1.5172419809451887,-5.96521744781338e-17,-0.5387042241858809,0.0
5,2,27,Si1,-2.1787877842078807,2.017590901703985,-0.8142530840010511,1.0
6,2,49,Si1,-1.1866777395059078,-2.106375022904768,-1.8748736901318082,2.0
7,2,8,Si1,-0.350866655123272,0.8434138794621588,2.9347864583126717,3.0
8,2,28,Si1,2.3458591305155556,0.4696789511179508,-1.8371569497765252,4.0
9,3,155,O1,-1.9530837030567731,3.3895459347255503,-1.6268718586758621,5.0
10,3,83,O1,-3.1049020550103026,1.0267937333472745,-1.6824797289753814,5.0
11,3,143,O1,-2.8962717888861005,2.3393988418557683,0.590988928965129,5.0
12,3,165,O1,-1.6143806034737906,-3.607956096568674,-1.4944754358613328,6.0
13,3,107,O1,-2.4275350904816557,-1.3523666225702349,-2.571143355815578,6.0
14,3,109,O1,0.05784749315390769,-2.1426109466004055,-2.896094035976467,6.0
15,3,88,O1,1.0094018702341894,1.2207469466449348,3.709069846504921,7.0
16,3,64,O1,-1.1217994794211483,2.1957288295268924,2.5226763591037766,7.0
17,3,112,O1,-1.290959694108303,-0.036276642413863545,3.9018946509125634,7.0
18,3,156,O1,2.4692504961724926,2.07538827562125,-1.8420917377602721,8.0
19,3,144,O1,3.818740266904604,-0.18046698965191352,-1.8058489710202583,8.0
20,3,61,O1,1.5781601376527181,-0.014728247772956542,-3.1671500959377483,8.0
21,4,36,Si1,-1.362013282695022,4.885126371410539,-1.5406910405433771,9.0
22,4,3,Si1,-2.994341011071313,0.09518853537517565,-2.990957267047686,10.0
23,4,31,Si1,-2.523974477933509,2.8473512800208196,2.073023947154214,11.0
24,4,54,Si1,-2.042083467441672,-5.109537170232579,-1.1140771815908592,12.0
25,4,3,Si1,-2.994341011071313,0.09518853537517565,-2.990957267047686,13.0
26,4,5,Si1,0.9036740844234814,-1.255656047310711,-3.940515879986402,14.0
27,4,32,Si1,1.562799112347089,2.351999992834318,4.7126644818425065,15.0
28,4,31,Si1,-2.5239744779335096,2.847351280020819,2.0730239471542147,16.0
29,4,50,Si1,-2.04727782580606,-0.03766302974923427,5.323523314590801,17.0
30,4,37,Si1,3.162633632028415,3.337214420824505,-2.5635949063188512,18.0
31,4,30,Si1,5.025013265571505,-0.5399420859735544,-2.810205432884226,19.0
32,4,5,Si1,0.9036740844234814,-1.255656047310711,-3.940515879986402,20.0
