,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,110,O1,1.5183591993555017,0.0,-0.5362032691529725,0.0
2,1,131,O1,-0.7623707436588444,-1.3118552476749916,-0.5371293541551599,0.0
3,1,86,O1,-0.7557091289166622,1.3181626171942191,-0.5325190067217465,0.0
4,1,62,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6102570836992314,0.0
5,2,50,Si1,2.8919090371350897,0.8404757548855137,-0.5391045970720717,1.0
6,2,3,Si1,-1.6420960545877517,-2.595240261394732,-0.12519783614315722,2.0
7,2,30,Si1,-0.9632922485185924,2.856570372704147,-0.10427258751440527,3.0
8,2,32,Si1,0.6751915620623007,-0.5986986969452797,2.9438874941247266,4.0
9,3,166,O1,3.8615816964157252,0.2825839608710904,-1.692737975792967,5.0
10,3,112,O1,3.614124936350182,0.6890243616428462,0.8921583997953783,5.0
11,3,111,O1,2.567314371576594,2.393893999612394,-0.8121927409237517,5.0
12,3,83,O1,-3.13245889817244,-2.438156436450306,-0.7137288237455637,6.0
13,3,59,O1,-1.7121781474690785,-2.706001066802459,1.4797160032893175,6.0
14,3,107,O1,-0.9671386469432723,-3.9281892690983047,-0.7257043287822931,6.0
15,3,144,O1,-1.584957808372964,3.6844304970271757,-1.3376534455315126,7.0
16,3,63,O1,0.457155438595253,3.495747014757193,0.3039864162302912,7.0
17,3,158,O1,-1.9680318306569502,2.932127615736801,1.1520481076604154,7.0
18,3,160,O1,0.11948614361507293,0.1944276995896166,4.230625313045016,8.0
19,3,145,O1,0.30226506844944345,-2.1597324022072915,3.0748393306693025,8.0
20,3,88,O1,2.274141221879417,-0.4276799163496694,2.85846667568085,8.0
21,4,53,Si1,4.83125435569636,-0.2753078331433332,-2.8463713545138623,9.0
22,4,8,Si1,3.35683447158859,0.7028170388813735,2.4816677490028027,10.0
23,4,7,Si1,1.987597858739658,3.735238485856978,-0.1356926746133621,11.0
24,4,27,Si1,-4.62810264683999,-2.935455905892061,-0.3836876244755506,12.0
25,4,29,Si1,-0.9403216289016894,-3.1519262389763134,2.820716406450569,13.0
26,4,49,Si1,-1.135797738650306,-5.525087799712505,-0.8461878309879707,14.0
27,4,28,Si1,-1.7058729756548134,5.201932092736065,-1.8626460217706453,15.0
28,4,7,Si1,1.987597858739658,3.735238485856978,-0.1356926746133621,16.0
29,4,45,Si1,-2.8150542301125796,3.9219637341768534,2.098795026042917,17.0
30,4,47,Si1,-1.1765704195316866,0.4666946645274258,5.146955107682049,18.0
31,4,29,Si1,-0.9403216289016894,-3.1519262389763134,2.820716406450569,19.0
32,4,8,Si1,3.35683447158859,0.7028170388813735,2.4816677490028027,20.0
