,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,142,O1,-0.7567361712126324,-1.3178990958731864,-0.5324857895184743,0.0
2,1,65,O1,5.551115123125783e-17,0.0,1.6102465174052643,0.0
3,1,163,O1,1.5180018247887384,5.551115123125783e-17,-0.5377942692015535,0.0
4,1,91,O1,-0.7583278608730137,1.3155592287514748,-0.5361221403278682,0.0
5,2,26,Si1,-0.9072049183729066,-2.8796077379790517,-0.16989225954851594,1.0
6,2,9,Si1,-0.8924595329143039,0.13360555523427464,2.9438856789945134,2.0
7,2,44,Si1,2.870969164652638,-0.8660144610034937,-0.6520332583532196,3.0
8,2,11,Si1,-0.7847734719281448,2.9011230929477203,-0.2577099780411135,4.0
9,3,82,O1,-2.2626459641014507,-3.459377462287196,-0.8178357815090647,5.0
10,3,154,O1,0.3556667273464622,-3.6894301045315503,-0.7554647615362462,5.0
11,3,56,O1,-0.961487935271953,-3.051910365355596,1.430188671025737,5.0
12,3,89,O1,0.06365591067784626,0.4807705873328687,4.19190217104451,6.0
13,3,128,O1,-1.6560365820186438,-1.256008864959079,3.220658398037215,6.0
14,3,113,O1,-1.9710332569274946,1.313658030000383,2.7513149574802656,6.0
15,3,100,O1,3.9215458619138044,-0.09610285717482814,-1.598980407744857,7.0
16,3,74,O1,3.5111176946089717,-1.0591122800110302,0.8128274649597713,7.0
17,3,151,O1,2.5312994599267054,-2.3097197116846195,-1.279240095537871,7.0
18,3,129,O1,-1.2609917963767803,3.6734734253004966,-1.5871355453395235,8.0
19,3,115,O1,-1.8071662227543297,3.216347539566261,0.9457330906244972,8.0
20,3,67,O1,0.6925370722763233,3.3948880451223262,0.15055171121781152,8.0
21,4,2,Si1,-3.199689182193384,-4.764190244872949,-0.7099512356048938,9.0
22,4,41,Si1,1.963764246279731,-3.745622198982546,-0.8219255179017356,10.0
23,4,0,Si1,-1.8145922810407178,-2.793385399937347,2.7711978755124376,11.0
24,4,33,Si1,1.4142639401333406,1.303213992376483,4.496252241836823,12.0
25,4,0,Si1,-1.8145922810407178,-2.793385399937347,2.7711978755124376,13.0
26,4,51,Si1,-2.129667978639901,2.894713740603858,2.4902690674618637,14.0
27,4,20,Si1,4.889270316321158,1.1895742426536533,-1.5463567893135244,15.0
28,4,18,Si1,4.781584255334999,-1.577943295059793,1.6552388677221026,16.0
29,4,41,Si1,1.963764246279731,-3.745622198982546,-0.8219255179017356,17.0
30,4,1,Si1,-0.8200856715827416,4.674206604549099,-2.7681589114164025,18.0
31,4,51,Si1,-2.129667978639901,2.894713740603858,2.4902690674618637,19.0
32,4,34,Si1,1.5661787897863357,4.55467732728344,0.8466356188203903,20.0
