,neighbor_num,isite,atom,x,y,z,front_index
0,0,41,Si1,0.0,0.0,0.0,
1,1,71,O1,-5.473822126268817e-48,-1.3684555315672042e-48,1.610246510852265,0.0
2,1,151,O1,-0.7567361704196038,-1.3178991015012385,-0.5324857944744665,0.0
3,1,97,O1,-0.7583278643718131,1.315559225414739,-0.5361221352118698,0.0
4,1,154,O1,1.5180018219669313,1.1102230246251565e-16,-0.5377942752762168,0.0
5,2,15,Si1,-0.8924595338639737,0.13360554926307944,2.943885669940476,1.0
6,2,44,Si1,-0.9072049126501764,-2.879607739193246,-0.1698922695271062,2.0
7,2,17,Si1,-0.7847734804978844,2.901123088634199,-0.25770997589317624,3.0
8,2,26,Si1,2.870969166440112,-0.8660144530798899,-0.6520332610067161,4.0
9,3,137,O1,-1.6560365774974308,-1.256008871703748,3.2206583939929563,5.0
10,3,119,O1,-1.971033260315775,1.3136580229583295,2.751314951278134,5.0
11,3,95,O1,0.06365591138302143,0.48077058282912677,4.191902169088893,5.0
12,3,100,O1,-2.2626459584539145,-3.459377467423346,-0.8178357947340651,6.0
13,3,74,O1,-0.9614879265953573,-3.0519103682711823,1.4301886675587778,6.0
14,3,163,O1,0.35566673411792715,-3.6894301074974765,-0.7554647685665563,6.0
15,3,121,O1,-1.8071662316582366,3.2163475321033013,0.9457330916144575,7.0
16,3,73,O1,0.6925370622284108,3.3948880459089117,0.15055170847211877,7.0
17,3,139,O1,-1.2609918076589577,3.6734734247008856,-1.5871355465770272,7.0
18,3,142,O1,2.5312994627668757,-2.3097197082380045,-1.279240103532834,8.0
19,3,82,O1,3.92154586132871,-0.09610284759555587,-1.5989804069542373,8.0
20,3,56,O1,3.5111176967950053,-1.0591122703206775,0.8128274551616184,8.0
21,4,18,Si1,-1.8145922724677064,-2.793385409453989,2.771197875702341,9.0
22,4,53,Si1,-2.1296679863120507,2.8947137288317926,2.4902690685203743,10.0
23,4,39,Si1,1.414263940280868,1.3032139933098907,4.49625224266274,11.0
24,4,20,Si1,-3.199689172681431,-4.764190254194967,-0.7099512451190313,12.0
25,4,18,Si1,-1.8145922724677064,-2.793385409453989,2.771197875702341,13.0
26,4,35,Si1,1.9637642537899358,-3.7456221922731365,-0.8219255305338223,14.0
27,4,53,Si1,-2.1296679863120507,2.8947137288317926,2.4902690685203743,15.0
28,4,40,Si1,1.5661787785709063,4.554677330169593,0.8466356218015473,16.0
29,4,19,Si1,-0.8200856877298768,4.674206602030108,-2.7681589133495437,17.0
30,4,35,Si1,1.9637642537899358,-3.7456221922731365,-0.8219255305338223,18.0
31,4,2,Si1,4.889270311284096,1.189574253999956,-1.5463567924098287,19.0
32,4,0,Si1,4.7815842579180075,-1.577943285371164,1.6552388534238234,20.0
