,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,142,O1,-0.7567361704196014,1.3178991015012396,-0.5324857944744683,0.0
2,1,82,O1,-0.7583278643718101,-1.3155592254147366,-0.5361221352118727,0.0
3,1,154,O1,1.5180018219669358,6.19254899020366e-17,-0.5377942752762144,0.0
4,1,56,O1,-1.232595164407831e-32,0.0,1.6102465108522646,0.0
5,2,35,Si1,-0.907204912650172,2.879607739193246,-0.16989226952710795,1.0
6,2,2,Si1,-0.7847734804978875,-2.901123088634198,-0.2577099758931784,2.0
7,2,41,Si1,2.870969166440114,0.8660144530798884,-0.6520332610067098,3.0
8,2,0,Si1,-0.8924595338639794,-0.13360554926308083,2.9438856699404745,4.0
9,3,65,O1,-0.9614879265953536,3.051910368271182,1.4301886675587752,5.0
10,3,163,O1,0.355666734117936,3.6894301074974774,-0.7554647685665559,5.0
11,3,91,O1,-2.262645958453906,3.4593774674233493,-0.8178357947340708,5.0
12,3,106,O1,-1.8071662316582402,-3.216347532103299,0.9457330916144528,6.0
13,3,130,O1,-1.2609918076589552,-3.673473424700882,-1.5871355465770314,6.0
14,3,58,O1,0.6925370622284099,-3.3948880459089095,0.1505517084721194,6.0
15,3,71,O1,3.511117696795007,1.0591122703206748,0.8128274551616252,7.0
16,3,151,O1,2.5312994627668814,2.3097197082380037,-1.2792401035328282,7.0
17,3,97,O1,3.921545861328716,0.09610284759555517,-1.5989804069542297,7.0
18,3,128,O1,-1.6560365774974315,1.256008871703747,3.2206583939929536,8.0
19,3,104,O1,-1.97103326031578,-1.313658022958329,2.7513149512781294,8.0
20,3,80,O1,0.06365591138301586,-0.4807705828291283,4.191902169088892,8.0
21,4,9,Si1,-1.8145922724677084,2.7933854094539883,2.7711978757023377,9.0
22,4,44,Si1,1.9637642537899418,3.7456221922731348,-0.8219255305338172,10.0
23,4,11,Si1,-3.199689172681424,4.764190254194968,-0.7099512451190387,11.0
24,4,48,Si1,-2.129667986312059,-2.8947137288317912,2.49026906852037,12.0
25,4,10,Si1,-0.820085687729877,-4.674206602030106,-2.768158913349547,13.0
26,4,25,Si1,1.5661787785708994,-4.554677330169593,0.8466356218015504,14.0
27,4,15,Si1,4.781584257918005,1.5779432853711584,1.6552388534238354,15.0
28,4,44,Si1,1.9637642537899418,3.7456221922731348,-0.8219255305338172,16.0
29,4,17,Si1,4.889270311284097,-1.1895742539999585,-1.5463567924098174,17.0
30,4,9,Si1,-1.8145922724677084,2.7933854094539883,2.7711978757023377,18.0
31,4,48,Si1,-2.129667986312059,-2.8947137288317912,2.49026906852037,19.0
32,4,24,Si1,1.4142639402808572,-1.303213993309895,4.496252242662744,20.0
