,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7557091289166626,1.3181626171942167,-0.5325190067217496,0.0
2,1,121,O1,1.518359199355503,5.551115123125783e-17,-0.5362032691529727,0.0
3,1,73,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6102570836992287,0.0
4,1,139,O1,-0.7623707436588399,-1.311855247674995,-0.5371293541551605,0.0
5,2,41,Si1,-0.9632922485185973,2.8565703727041454,-0.10427258751440904,1.0
6,2,53,Si1,2.891909037135089,0.8404757548855173,-0.5391045970720706,2.0
7,2,40,Si1,0.6751915620622992,-0.5986986969452753,2.9438874941247257,3.0
8,2,19,Si1,-1.6420960545877463,-2.5952402613947334,-0.1251978361431556,4.0
9,3,71,O1,0.4571554385952483,3.495747014757192,0.303986416230286,5.0
10,3,151,O1,-1.5849578083729683,3.684430497027172,-1.337653445531516,5.0
11,3,154,O1,-1.9680318306569542,2.932127615736798,1.1520481076604088,5.0
12,3,166,O1,3.8615816964157266,0.2825839608710937,-1.6927379757929648,6.0
13,3,120,O1,3.6141249363501813,0.6890243616428522,0.8921583997953775,6.0
14,3,119,O1,2.5673143715765914,2.393893999612395,-0.8121927409237532,6.0
15,3,150,O1,0.3022650684494445,-2.1597324022072883,3.0748393306693025,7.0
16,3,153,O1,0.11948614361507026,0.19442769958961925,4.230625313045012,7.0
17,3,96,O1,2.2741412218794164,-0.4276799163496636,2.858466675680848,7.0
18,3,123,O1,-0.9671386469432626,-3.928189269098306,-0.7257043287822914,8.0
19,3,75,O1,-1.7121781474690734,-2.70600106680246,1.4797160032893157,8.0
20,3,99,O1,-3.1324588981724335,-2.4381564364503108,-0.7137288237455635,8.0
21,4,15,Si1,1.987597858739652,3.735238485856981,-0.13569267461336443,9.0
22,4,44,Si1,-1.7058729756548208,5.201932092736062,-1.8626460217706504,10.0
23,4,26,Si1,-2.8150542301125863,3.921963734176849,2.0987950260429087,11.0
24,4,50,Si1,4.8312543556963625,-0.2753078331433304,-2.8463713545138583,12.0
25,4,16,Si1,3.356834471588586,0.7028170388813797,2.481667749002802,13.0
26,4,15,Si1,1.987597858739652,3.735238485856981,-0.13569267461336443,14.0
27,4,42,Si1,-0.9403216289016851,-3.1519262389763116,2.8207164064505696,15.0
28,4,25,Si1,-1.1765704195316897,0.466694664527429,5.146955107682043,16.0
29,4,16,Si1,3.356834471588586,0.7028170388813797,2.481667749002802,17.0
30,4,54,Si1,-1.1357977386502949,-5.525087799712509,-0.8461878309879647,18.0
31,4,42,Si1,-0.9403216289016851,-3.1519262389763116,2.8207164064505696,19.0
32,4,43,Si1,-4.6281026468399835,-2.9354559058920686,-0.38368762447555027,20.0
