,neighbor_num,isite,atom,x,y,z,front_index
0,0,43,Si1,0.0,0.0,0.0,
1,1,76,O1,0.0,-7.703719777548943e-34,1.6102465140508493,0.0
2,1,162,O1,-0.7558873660032224,-1.3164208425577746,-0.5377942664547879,0.0
3,1,149,O1,1.5197064335667594,2.2851814575565213e-18,-0.5324857914488175,0.0
4,1,99,O1,-0.7632528042355902,1.3127080379929381,-0.5361221337216009,0.0
5,2,20,Si1,0.328535675939204,0.8404753253844609,2.943885676637676,1.0
6,2,34,Si1,-0.6785827297715251,-2.920953691542874,-0.6520332597115213,2.0
7,2,39,Si1,2.9489558490143075,-0.6471636656806338,-0.16989227167120197,3.0
8,2,19,Si1,-2.125095310019142,2.1251716448472067,-0.257709968140061,4.0
9,3,124,O1,-0.15773872724671054,2.363427173287185,2.7513149572043547,5.0
10,3,100,O1,-0.44862469074528855,0.18419637608862616,4.19190217294859,5.0
11,3,138,O1,1.9138405030780108,0.8106972100914271,3.2206583926210266,5.0
12,3,140,O1,0.7425458072405873,-3.345281423760251,-1.2792400990238368,6.0
13,3,67,O1,-0.8298883384367985,-3.5722474200625713,0.8128274599441909,6.0
14,3,90,O1,-1.8693885039476204,-3.4486438409578635,-1.598980403352713,6.0
15,3,72,O1,3.125407961560738,-0.685886997537504,1.430188661144609,7.0
16,3,152,O1,3.0223934002767505,-2.145584165397512,-0.7554647692564729,7.0
17,3,95,O1,4.126676243780924,0.23958773044735526,-0.8178357967309023,7.0
18,3,139,O1,-2.5577500469934273,2.922742220787096,-1.5871355383130135,8.0
19,3,123,O1,-1.8893606002450616,3.1687628169609177,0.9457331003380124,8.0
20,3,75,O1,-3.288916606937453,1.0899082627775107,0.15055172041774273,8.0
21,4,54,Si1,-1.449848308547518,3.288281186437228,2.4902690777116305,9.0
22,4,44,Si1,-1.8343866515942895,-0.5775247008889454,4.496252246106486,10.0
23,4,16,Si1,3.326015861755061,0.18266274215909362,2.77119786978974,11.0
24,4,24,Si1,2.270373119242782,-3.5681173572235076,-0.8219255313827232,12.0
25,4,11,Si1,-1.0125822190484393,-4.932355450131018,1.6552388626807837,13.0
26,4,10,Si1,-3.4662132050067846,-3.6476591306682726,-1.5463567820969533,14.0
27,4,16,Si1,3.326015861755061,0.18266274215909362,2.77119786978974,15.0
28,4,24,Si1,2.270373119242782,-3.5681173572235076,-0.8219255313827232,16.0
29,4,15,Si1,5.7248178537979655,0.40246746123977895,-0.709951252209585,17.0
30,4,17,Si1,-3.6451409556675323,3.0386996239712154,-2.768158898418221,18.0
31,4,54,Si1,-1.449848308547518,3.288281186437228,2.4902690777116305,19.0
32,4,42,Si1,-4.72972219244666,0.9097964176434261,0.8466356332614181,20.0
