,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7558000582661237,-1.317238949948834,-0.5353283336237985,0.0
2,1,133,O1,-0.7579082946886238,1.3138595540730835,-0.5385437528628049,0.0
3,1,61,O1,1.519629738760241,-5.551115123125783e-17,-0.5325911496439223,0.0
4,1,85,O1,0.0,-5.551115123125783e-17,1.6100389639434842,0.0
5,2,49,Si1,-0.7433266626272851,-2.9268735412933995,-0.49096631824600245,1.0
6,2,7,Si1,-0.5926956709100855,2.715368892688712,-1.3125964926808384,2.0
7,2,28,Si1,2.4953408305648055,-0.28798428616561167,-1.780768526088075,3.0
8,2,29,Si1,0.8797206083319179,-0.5850641677428996,2.8253478712670934,4.0
9,3,165,O1,-2.1516269700707906,-3.490628219284475,-1.0212956494937715,5.0
10,3,107,O1,-0.5019127440775408,-3.417891081763893,1.023519791125011,5.0
11,3,108,O1,0.44511892076753146,-3.478098773007377,-1.4273395911241034,5.0
12,3,63,O1,0.9016387393473992,2.8312566038891527,-1.9012072110212759,6.0
13,3,111,O1,-1.6529119037801623,2.792778575218666,-2.5220913816166792,6.0
14,3,87,O1,-0.8578604799713193,3.9301917757209743,-0.28979716035110537,6.0
15,3,156,O1,4.028653198108991,-0.2003607861292822,-1.2961784706542057,7.0
16,3,84,O1,2.200767084604885,-1.7601976297373867,-2.3630041806812176,7.0
17,3,144,O1,2.2323495381228113,0.8119491682730635,-2.9270803299487533,7.0
18,3,157,O1,2.2522971505529994,0.24900909659860693,2.943278526899031,8.0
19,3,59,O1,1.2147383914881775,-2.13526531429099,2.546899822392726,8.0
20,3,145,O1,0.055566926602876654,-0.4574928969402541,4.202861954871386,8.0
21,4,54,Si1,-3.559927277514297,-4.0543828972755485,-1.5516249807415408,9.0
22,4,3,Si1,0.6167615965314643,-3.582101773128057,2.170049849814518,10.0
23,4,4,Si1,1.9914514025013053,-3.2617487402240743,-1.8210109355942485,11.0
24,4,30,Si1,1.9122399333247753,2.383427207894089,-3.0721162102718953,12.0
25,4,50,Si1,-2.197081076185161,3.73333960043308,-3.710481866231649,13.0
26,4,31,Si1,-0.44305053442680187,5.4750637726794045,-0.10408932383905856,14.0
27,4,37,Si1,5.184740127360146,0.7886052924496021,-0.7680105773826573,15.0
28,4,4,Si1,1.9914514025013053,-3.2617487402240743,-1.8210109355942485,16.0
29,4,30,Si1,1.9122399333247755,2.3834272078940892,-3.072116210271896,17.0
30,4,38,Si1,3.569119905127258,0.4915254108723133,3.8381058199725113,18.0
31,4,3,Si1,0.6167615965314643,-3.582101773128057,2.170049849814518,19.0
32,4,32,Si1,0.015442114593201106,-1.1073470607901252,5.675658053211206,20.0
