,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7583278554981976,1.3155592346071916,-0.5361221337216032,0.0
2,1,69,O1,2.220446049250313e-16,5.551115123125783e-17,1.6102465140508484,0.0
3,1,155,O1,1.5180018263506214,5.551115123125783e-17,-0.5377942664547857,0.0
4,1,146,O1,-0.7567361733210461,-1.3178990887816935,-0.5324857914488179,0.0
5,2,12,Si1,-0.7847734635190945,2.901123094197173,-0.2577099681400642,1.0
6,2,13,Si1,-0.8924595341050019,0.13360554977260192,2.9438856766376733,2.0
7,2,27,Si1,2.8709691623972926,-0.8660144674576326,-0.6520332597115156,3.0
8,2,46,Si1,-0.9072049237476066,-2.8796077225797596,-0.16989227167120224,4.0
9,3,68,O1,0.6925370834060779,3.3948880477516576,0.15055172041774179,5.0
10,3,116,O1,-1.8071662116606104,3.216347548282788,0.9457331003380063,5.0
11,3,134,O1,-1.2609917838854563,3.6734734398168327,-1.5871355383130183,5.0
12,3,93,O1,0.06365590971460344,0.4807705723823956,4.1919021729485895,6.0
13,3,135,O1,-1.6560365854323298,-1.256008863576033,3.2206583926210235,6.0
14,3,117,O1,-1.9710332542356013,1.3136580301597107,2.751314957204349,6.0
15,3,60,O1,3.5111176918507434,-1.0591122879042667,0.8128274599441974,7.0
16,3,83,O1,3.921545863612255,-0.09610286183979411,-1.5989804033527064,7.0
17,3,143,O1,2.531299455235312,-2.3097197119848603,-1.2792400990238308,7.0
18,3,102,O1,-2.26264597223766,-3.4593774448422705,-0.8178357967309051,8.0
19,3,79,O1,-0.9614879423832683,-3.051910358485296,1.4301886611446084,8.0
20,3,159,O1,0.35566671861553134,-3.6894300999084217,-0.7554647692564699,8.0
21,4,38,Si1,1.5661788029734223,4.55467732077652,0.8466356332614179,9.0
22,4,52,Si1,-2.1296679719657177,2.8947137350796153,2.4902690777116248,10.0
23,4,21,Si1,-0.8200856560041077,4.67420661805016,-2.7681588984182244,11.0
24,4,37,Si1,1.4142639424936712,1.3032139765389341,4.496252246106487,12.0
25,4,23,Si1,-1.8145922897774804,-2.7933854033948613,2.771197869789737,13.0
26,4,52,Si1,-2.1296679719657177,2.8947137350796153,2.4902690777116248,14.0
27,4,4,Si1,4.781584249686945,-1.5779433132771112,1.6552388626807928,15.0
28,4,3,Si1,4.889270320272852,1.1895742311474595,-1.5463567820969448,16.0
29,4,31,Si1,1.9637642386496852,-3.745622190037392,-0.8219255313827176,17.0
30,4,22,Si1,-3.1996891956710005,-4.764190232098946,-0.7099512522095872,18.0
31,4,23,Si1,-1.8145922897774802,-2.7933854033948617,2.771197869789738,19.0
32,4,31,Si1,1.9637642386496852,-3.745622190037392,-0.8219255313827176,20.0
