,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7600401825916474,-1.313149699074604,-0.5387042283401977,0.0
2,1,130,O1,0.0,1.232595164407831e-32,1.6095593470453493,0.0
3,1,66,O1,-0.7605679573536488,1.3136613497966272,-0.5373621944801138,0.0
4,1,114,O1,1.5169289798187267,-7.877354040876186e-17,-0.5402361309279231,0.0
5,2,34,Si1,-1.5816237695937858,-1.7950263519200145,-1.8371569534950876,1.0
6,2,2,Si1,-0.5542002789106415,0.726165561007635,2.9347864647864275,2.0
7,2,33,Si1,-0.6547621563283375,2.896390132762564,-0.8142530714559492,3.0
8,2,51,Si1,2.417484193268991,-0.028106346025845164,-1.874873692754207,4.0
9,3,140,O1,-1.7567506775646813,-3.395463523222859,-1.8058489810954448,5.0
10,3,67,O1,-0.7778091718371242,-1.373251321972783,-3.167150093537253,5.0
11,3,162,O1,-3.033151705366446,-1.097463080671208,-1.8420917393760456,5.0
12,3,82,O1,-1.5621828972378118,-0.2621065386905578,3.709069851877123,6.0
13,3,106,O1,0.678084258746812,1.0991335876504202,3.901894666318375,6.0
14,3,58,O1,-1.3384206406462174,2.0708185180340504,2.5226763763355455,6.0
15,3,141,O1,-0.5738688823109672,3.6785665292638385,0.5909889481780142,7.0
16,3,89,O1,0.6666810236306723,3.2016025057325352,-1.682479711709825,7.0
17,3,161,O1,-1.9552313927686846,3.38830751957003,-1.6268718404438622,7.0
18,3,113,O1,2.3864908106918206,1.4235461875870687,-2.571143341347168,8.0
19,3,115,O1,1.8254191128718433,-1.1233757290926434,-2.8960940343162096,8.0
20,3,167,O1,3.931331118434793,-0.41013114777621784,-1.494475440263958,8.0
21,4,24,Si1,-2.0498953052390396,-4.6195481181235,-2.8102054387894584,9.0
22,4,11,Si1,0.6340687645274644,-1.4111186051218234,-3.9405158806031313,10.0
23,4,43,Si1,-4.4725830589426705,-1.0654822143838187,-2.563594906637756,11.0
24,4,26,Si1,-2.818481346033786,-0.1743787111208564,4.7126644937238185,12.0
25,4,48,Si1,1.0581506653620263,1.7530208516494141,5.323523324463995,13.0
26,4,25,Si1,-1.1999908337370648,3.610800255578835,2.073023973469268,14.0
27,4,25,Si1,-1.1999908337370644,3.6108002555788357,2.073023973469267,15.0
28,4,9,Si1,1.4175871223068492,2.6392396211079756,-2.9909572554162036,16.0
29,4,42,Si1,-3.545721445677222,3.625934270298759,-1.5406910245986178,17.0
30,4,9,Si1,1.4175871223068492,2.6392396211079756,-2.9909572554162036,18.0
31,4,11,Si1,0.6340687645274644,-1.4111186051218234,-3.9405158806031313,19.0
32,4,52,Si1,5.445178043600593,-0.7921559495265903,-1.1140771877737086,20.0
