,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,137,O1,1.0263416486754031e-48,0.0,1.6095593448936558,0.0
2,1,74,O1,-0.7559583824793916,1.3163193638772444,-0.5373621980047508,0.0
3,1,122,O1,-0.7598833818367331,-1.3128788103788642,-0.5402361329866505,0.0
4,1,98,O1,1.517241977764016,-4.6037264772678085e-33,-0.5387042289855761,0.0
5,2,15,Si1,-0.3508666572757839,0.8434138774059193,2.9347864580760126,1.0
6,2,44,Si1,-2.1787877866425633,2.0175909038831485,-0.8142530801988105,2.0
7,2,54,Si1,-1.1866777468296983,-2.106375020377965,-1.874873696667309,3.0
8,2,42,Si1,2.3458591265238553,0.46967895321577524,-1.837156950884963,4.0
9,3,119,O1,-1.290959694708183,-0.036276643011513454,3.901894660404669,5.0
10,3,71,O1,-1.1217994783529754,2.1957288296393718,2.522676370376254,5.0
11,3,95,O1,1.0094018728304754,1.220746943276607,3.7090698498135795,5.0
12,3,100,O1,-3.1049020618399434,1.0267937382217676,-1.6824797234620554,6.0
13,3,151,O1,-2.8962717921911882,2.339398844191998,0.5909889370708502,6.0
14,3,163,O1,-1.953083708108394,3.389545939088327,-1.6268718508140099,6.0
15,3,165,O1,-1.614380610942492,-3.6079560943227578,-1.494475443668531,7.0
16,3,124,O1,-2.4275350973123446,-1.352366616334048,-2.57114334939788,7.0
17,3,123,O1,0.05784749152639035,-2.1426109418338886,-2.8960940302329616,7.0
18,3,161,O1,2.4692504913695457,2.075388277163631,-1.8420917407572175,8.0
19,3,150,O1,3.818740260911974,-0.18046698853155085,-1.8058489780511842,8.0
20,3,75,O1,1.5781601344943874,-0.01472824298189701,-3.167150090574316,8.0
21,4,53,Si1,-2.047277824425883,-0.037663033693386305,5.323523317562692,9.0
22,4,41,Si1,-2.52397447460263,2.8473512814985265,2.0730239648036384,10.0
23,4,39,Si1,1.5627991189223074,2.3519999896686383,4.712664494826039,11.0
24,4,20,Si1,-2.9943410180065246,0.09518854029000146,-2.990957266513968,12.0
25,4,41,Si1,-2.52397447460263,2.8473512814985265,2.0730239648036384,13.0
26,4,35,Si1,-1.3620132848529716,4.885126374126101,-1.5406910343126048,14.0
27,4,49,Si1,-2.0420834750552856,-5.10953716826755,-1.114077190669753,15.0
28,4,20,Si1,-2.9943410180065246,0.09518854029000146,-2.990957266513968,16.0
29,4,19,Si1,0.9036740764620205,-1.2556560415309441,-3.940515879879254,17.0
30,4,33,Si1,3.162633628313448,3.337214423458728,-2.5635949049987574,18.0
31,4,40,Si1,5.025013263684187,-0.5399420825906893,-2.8102054295318855,19.0
32,4,19,Si1,0.9036740764620205,-1.2556560415309441,-3.940515879879254,20.0
