,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7632528042355917,-1.3127080379929352,-0.5361221337216033,0.0
2,1,69,O1,0.0,2.465190328815662e-32,1.6102465140508484,0.0
3,1,155,O1,-0.7558873660032223,1.3164208425577792,-0.5377942664547855,0.0
4,1,146,O1,1.5197064335667594,-5.648665247161409e-17,-0.532485791448818,0.0
5,2,12,Si1,-2.1250953100191436,-2.1251716448472058,-0.25770996814006425,1.0
6,2,13,Si1,0.32853567593920513,-0.8404753253844677,2.9438856766376733,2.0
7,2,27,Si1,-0.6785827297715241,2.9209536915428784,-0.6520332597115153,3.0
8,2,46,Si1,2.9489558490143084,0.6471636656806316,-0.16989227167120238,4.0
9,3,68,O1,-3.288916606937455,-1.0899082627775052,0.15055172041774192,5.0
10,3,116,O1,-1.8893606002450647,-3.168762816960915,0.9457331003380061,5.0
11,3,134,O1,-2.557750046993431,-2.9227422207870886,-1.5871355383130186,5.0
12,3,93,O1,-0.4486246907452874,-0.1841963760886331,4.1919021729485895,6.0
13,3,135,O1,1.913840503078012,-0.8106972100914326,3.220658392621023,6.0
14,3,117,O1,-0.15773872724671129,-2.363427173287188,2.7513149572043485,6.0
15,3,60,O1,-0.8298883384367967,3.5722474200625745,0.8128274599441978,7.0
16,3,83,O1,-1.8693885039476204,3.448643840957873,-1.598980403352706,7.0
17,3,143,O1,0.742545807240588,3.3452814237602553,-1.2792400990238306,7.0
18,3,102,O1,4.126676243780923,-0.23958773044735496,-0.8178357967309055,8.0
19,3,79,O1,3.1254079615607386,0.6858869975375022,1.4301886611446082,8.0
20,3,159,O1,3.022393400276751,2.1455841653975143,-0.7554647692564699,8.0
21,4,38,Si1,-4.729722192446659,-0.909796417643424,0.8466356332614181,9.0
22,4,52,Si1,-1.4498483085475182,-3.2882811864372328,2.4902690777116243,10.0
23,4,21,Si1,-3.6451409556675367,-3.0386996239712087,-2.7681588984182244,11.0
24,4,37,Si1,-1.8343866515942882,0.5775247008889383,4.496252246106487,12.0
25,4,23,Si1,3.326015861755063,-0.182662742159103,2.7711978697897366,13.0
26,4,52,Si1,-1.4498483085475182,-3.2882811864372328,2.4902690777116243,14.0
27,4,4,Si1,-1.0125822190484355,4.93235545013102,1.6552388626807935,15.0
28,4,3,Si1,-3.4662132050067833,3.6476591306682806,-1.5463567820969442,16.0
29,4,31,Si1,2.2703731192427843,3.5681173572235094,-0.8219255313827174,17.0
30,4,22,Si1,5.724817853797967,-0.40246746123978333,-0.7099512522095877,18.0
31,4,23,Si1,3.3260158617550633,-0.18266274215910278,2.7711978697897375,19.0
32,4,31,Si1,2.2703731192427843,3.5681173572235094,-0.8219255313827174,20.0
