,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,82,O1,-0.7600401744177268,1.3131497067586533,-0.5387042289855765,0.0
2,1,106,O1,1.5169289781441462,0.0,-0.5402361329866535,0.0
3,1,130,O1,0.0,5.551115123125783e-17,1.6095593448936558,0.0
4,1,58,O1,-0.7605679665577084,-1.3136613383994122,-0.5373621980047485,0.0
5,2,26,Si1,-1.5816237584627704,1.79502636394434,-1.8371569508849603,1.0
6,2,48,Si1,2.417484192159896,0.028106336249053676,-1.8748736903370018,2.0
7,2,10,Si1,-0.5542002843362592,-0.7261655584030455,2.9347864644063253,3.0
8,2,25,Si1,-0.6547621730570032,-2.8963901276223982,-0.8142530801988074,4.0
9,3,142,O1,-1.756750660104321,3.395463545916283,-1.8058489717208703,5.0
10,3,154,O1,-3.0331517017322716,1.0974631110174011,-1.8420917344269006,5.0
11,3,56,O1,-0.7778091650658426,1.3732513367873542,-3.1671500905743155,5.0
12,3,164,O1,3.9313311196942453,0.4101311281072376,-1.494475437338227,6.0
13,3,105,O1,2.386490802061653,-1.4235461936070641,-2.5711433493978824,6.0
14,3,104,O1,1.8254191177199746,1.123375727441443,-2.896094030232965,6.0
15,3,90,O1,-1.562182895550293,0.2621065455934684,3.70906984981358,7.0
16,3,66,O1,-1.3384206522983537,-2.070818514608107,2.5226763703762556,7.0
17,3,114,O1,0.6780842540233496,-1.0991336009033792,3.901894660404667,7.0
18,3,153,O1,-1.955231414868189,-3.3883075014230535,-1.626871844483692,8.0
19,3,141,O1,-0.5738689055469728,-3.678566524912056,0.5909889434011661,8.0
20,3,81,O1,0.6666810028474781,-3.201602502772723,-1.6824797171317423,8.0
21,4,35,Si1,-2.0498952807414534,4.6195481478980485,-2.810205429531883,9.0
22,4,41,Si1,-4.472583052334818,1.0654822452990338,-2.563594904998749,10.0
23,4,0,Si1,0.6340687702087284,1.4111186134383347,-3.940515873548943,11.0
24,4,55,Si1,5.4451780472285956,0.7921559199654216,-1.1140771843394524,12.0
25,4,1,Si1,1.4175871036126277,-2.6392396154297733,-2.9909572601836563,13.0
26,4,0,Si1,0.6340687702087284,1.4111186134383347,-3.940515873548943,14.0
27,4,34,Si1,-2.8184813459731526,0.1743787254998022,4.712664494826044,15.0
28,4,33,Si1,-1.1999908565138462,-3.6108002455106893,2.073023964803642,16.0
29,4,51,Si1,1.058150654181805,-1.7530208658167936,5.323523323893004,17.0
30,4,40,Si1,-3.5457214669290504,-3.625934246267703,-1.5406910343125944,18.0
31,4,33,Si1,-1.1999908565138462,-3.6108002455106893,2.073023964803642,19.0
32,4,1,Si1,1.4175871036126277,-2.6392396154297733,-2.9909572601836563,20.0
