,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,144,O1,-0.7567361704196023,-1.3178991015012385,-0.5324857944744682,0.0
2,1,63,O1,1.1102230246251565e-16,-5.551115123125783e-17,1.6102465108522646,0.0
3,1,158,O1,1.518001821966935,0.0,-0.537794275276215,0.0
4,1,86,O1,-0.7583278643718109,1.315559225414739,-0.5361221352118726,0.0
5,2,28,Si1,-0.9072049126501744,-2.8796077391932458,-0.16989226952710823,1.0
6,2,7,Si1,-0.8924595338639777,0.13360554926308138,2.943885669940475,2.0
7,2,45,Si1,2.870969166440115,-0.8660144530798909,-0.6520332610067112,3.0
8,2,6,Si1,-0.7847734804978859,2.9011230886342005,-0.2577099758931789,4.0
9,3,156,O1,0.3556667341179325,-3.6894301074974774,-0.7554647685665563,5.0
10,3,84,O1,-2.2626459584539096,-3.459377467423347,-0.8178357947340692,5.0
11,3,61,O1,-0.9614879265953549,-3.051910368271181,1.430188667558776,5.0
12,3,111,O1,-1.9710332603157774,1.3136580229583301,2.75131495127813,6.0
13,3,87,O1,0.06365591138301752,0.48077058282912843,4.191902169088892,6.0
14,3,133,O1,-1.656036577497432,-1.2560088717037479,3.220658393992953,6.0
15,3,147,O1,2.531299462766881,-2.3097197082380054,-1.2792401035328296,7.0
16,3,78,O1,3.511117696795006,-1.059112270320678,0.8128274551616249,7.0
17,3,101,O1,3.9215458613287164,-0.09610284759555698,-1.5989804069542306,7.0
18,3,110,O1,-1.8071662316582369,3.2163475321033017,0.945733091614453,8.0
19,3,131,O1,-1.260991807658955,3.673473424700885,-1.5871355465770312,8.0
20,3,62,O1,0.692537062228411,3.3948880459089112,0.15055170847211852,8.0
21,4,37,Si1,1.963764253789941,-3.745622192273137,-0.8219255305338188,9.0
22,4,4,Si1,-3.1996891726814267,-4.764190254194967,-0.7099512451190371,10.0
23,4,5,Si1,-1.8145922724677084,-2.793385409453988,2.771197875702338,11.0
24,4,50,Si1,-2.129667986312055,2.894713728831795,2.4902690685203694,12.0
25,4,31,Si1,1.4142639402808619,1.3032139933098932,4.496252242662742,13.0
26,4,5,Si1,-1.8145922724677084,-2.793385409453988,2.771197875702338,14.0
27,4,37,Si1,1.963764253789941,-3.745622192273137,-0.8219255305338188,15.0
28,4,22,Si1,4.7815842579180075,-1.5779432853711628,1.6552388534238318,16.0
29,4,21,Si1,4.8892703112841,1.1895742539999563,-1.5463567924098207,17.0
30,4,50,Si1,-2.129667986312055,2.894713728831795,2.4902690685203694,18.0
31,4,3,Si1,-0.8200856877298746,4.674206602030109,-2.7681589133495477,19.0
32,4,32,Si1,1.5661787785709038,4.5546773301695955,0.8466356218015485,20.0
