,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,156,O1,1.5188025426439196,-1.6653345369377348e-16,-0.5355287597378249,0.0
2,1,84,O1,-0.7595650544620762,1.312006288189458,-0.5430327854471546,0.0
3,1,144,O1,5.551115123125783e-17,5.551115123125783e-17,1.610294623900865,0.0
4,1,61,O1,-0.7579222790119076,-1.3171649443827111,-0.5324698818548015,0.0
5,2,37,Si1,2.9505515833430747,-0.7289618275633014,-0.42479685620235386,1.0
6,2,4,Si1,-1.3702133869701558,1.8798015934058765,-1.9203281696249603,2.0
7,2,30,Si1,0.1545446959200849,-1.0290086159842369,2.839239699919064,3.0
8,2,5,Si1,-2.168313347447701,-2.0830483063214884,-0.6634186717898355,4.0
9,3,93,O1,4.050033387980606,0.12374925508373869,-1.2354803635472758,5.0
10,3,147,O1,3.379179009301698,-0.8348583092701325,1.1237874135880341,5.0
11,3,70,O1,2.850522562779286,-2.208665557821614,-1.0519849559941665,5.0
12,3,60,O1,-0.47312258939725793,1.3630825441073804,-3.1536802701754576,6.0
13,3,108,O1,-2.8800683309940514,1.3483181272768379,-2.095804610907721,6.0
14,3,132,O1,-1.3644089239498451,3.489046223976945,-1.8890344865557442,6.0
15,3,63,O1,-0.5941303295942011,-2.4077447487902455,2.476657008690967,7.0
16,3,158,O1,1.7168093235426862,-1.3183932312740585,3.1021807422224263,7.0
17,3,86,O1,-0.5033005888233988,-0.39428548667779706,4.164966029062782,7.0
18,3,109,O1,-3.3174923190456775,-1.0265912646329565,-1.0586588701775344,8.0
19,3,133,O1,-2.5342294080731835,-2.778666397336485,0.741181695846266,8.0
20,3,85,O1,-2.0587379475984395,-3.2084838482586475,-1.8095484803668116,8.0
21,4,13,Si1,4.461113222001801,0.43911690041759466,-2.759876010430288,9.0
22,4,45,Si1,3.10509627926316,-1.7579704435475385,2.41444284371671,10.0
23,4,14,Si1,3.6630132615242554,-3.5237329993097704,-1.5029665125951635,11.0
24,4,27,Si1,-0.4070268697800332,1.1168172052686867,-4.743610638068295,12.0
25,4,49,Si1,-3.783139539980719,0.018542832513364083,-2.191758369902845,13.0
26,4,8,Si1,-0.7296869099375813,4.824604712045838,-2.524717416973749,14.0
27,4,7,Si1,-2.011225654888147,-3.1289889902599377,2.222540003732701,15.0
28,4,45,Si1,3.105096279263159,-1.7579704435475383,2.414442843716709,16.0
29,4,6,Si1,-0.9588262701141204,-0.8593469877401176,5.637528292374759,17.0
30,4,49,Si1,-3.783139539980719,0.018542832513364083,-2.191758369902845,18.0
31,4,7,Si1,-2.011225654888147,-3.1289889902599377,2.222540003732701,19.0
32,4,29,Si1,-1.3132267876872195,-3.4401654923976865,-3.217994750388332,20.0
