,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,109,O1,1.518359199355502,-5.551115123125783e-17,-0.536203269152973,0.0
2,1,133,O1,-0.7623707436588442,1.311855247674992,-0.53712935415516,0.0
3,1,61,O1,0.0,5.551115123125783e-17,1.6102570836992312,0.0
4,1,85,O1,-0.7557091289166624,-1.3181626171942191,-0.5325190067217457,0.0
5,2,49,Si1,2.8919090449332545,-0.8404757555729222,-0.5391045908498461,1.0
6,2,7,Si1,-1.6420960467895864,2.5952402607073246,-0.12519782992093154,2.0
7,2,28,Si1,0.6751915620623011,0.5986986969452802,2.943887494124726,3.0
8,2,29,Si1,-0.9632922485185929,-2.856570372704148,-0.10427258751440416,4.0
9,3,165,O1,3.86158170421389,-0.28258396155849885,-1.692737969570742,5.0
10,3,107,O1,2.5673143715765945,-2.3938939996123954,-0.8121927409237516,5.0
11,3,108,O1,3.614124936350183,-0.689024361642848,0.892158399795377,5.0
12,3,63,O1,-1.712178147469078,2.7060010668024597,1.4797160032893166,6.0
13,3,111,O1,-0.967138646943271,3.9281892690983042,-0.7257043287822942,6.0
14,3,87,O1,-3.13245889817244,2.438156436450306,-0.713728823745563,6.0
15,3,156,O1,0.11948615141323748,-0.19442770027702405,4.230625319267243,7.0
16,3,84,O1,2.274141229677582,0.4276799156622606,2.8584666819030744,7.0
17,3,144,O1,0.3022650762476084,2.159732401519885,3.0748393368915274,7.0
18,3,157,O1,-1.9680318228587868,-2.9321276164242094,1.1520481138826435,8.0
19,3,59,O1,0.45715543859525276,-3.4957470147571943,0.30398641623029243,8.0
20,3,145,O1,-1.5849578005748,-3.684430497714585,-1.3376534393092845,8.0
21,4,54,Si1,4.8312543634945255,0.2753078324559243,-2.846371348291637,9.0
22,4,3,Si1,1.9875978665378227,-3.7352384865443877,-0.13569266839113525,10.0
23,4,4,Si1,3.3568344793867553,-0.7028170395687814,2.4816677552250272,11.0
24,4,30,Si1,-0.9403216289016882,3.1519262389763147,2.8207164064505683,12.0
25,4,50,Si1,-1.13579773085214,5.5250877990250995,-0.8461878247657458,13.0
26,4,31,Si1,-4.628102646839989,2.9354559058920624,-0.38368762447554916,14.0
27,4,37,Si1,-1.1765704195316866,-0.46669466452742503,5.146955107682049,15.0
28,4,4,Si1,3.3568344793867553,-0.7028170395687814,2.4816677552250272,16.0
29,4,30,Si1,-0.9403216289016886,3.1519262389763156,2.820716406450568,17.0
30,4,38,Si1,-2.815054230112581,-3.9219637341768534,2.098795026042919,18.0
31,4,3,Si1,1.9875978665378227,-3.7352384865443877,-0.13569266839113525,19.0
32,4,32,Si1,-1.7058729756548139,-5.201932092736069,-1.8626460217706429,20.0
