,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,139,O1,0.0,0.0,1.6095593470453504,0.0
2,1,123,O1,-0.7598833921278616,-1.3128788063572912,-0.5402361309279187,0.0
3,1,75,O1,-0.7559583874771039,1.316319367063178,-0.5373621944801161,0.0
4,1,99,O1,1.517241975208195,0.0,-0.5387042283401982,0.0
5,2,17,Si1,-0.35086664845723337,0.843413875946183,2.9347864647864266,1.0
6,2,54,Si1,-1.1866777463704103,-2.106375018286537,-1.8748736927542011,2.0
7,2,42,Si1,-2.1787877849453245,2.017590907666152,-0.8142530714559537,3.0
8,2,43,Si1,2.34585912507443,0.46967895198353793,-1.8371569534950907,4.0
9,3,97,O1,1.0094018764904058,1.220746940927696,3.70906985187712,5.0
10,3,121,O1,-1.2909596858652772,-0.03627664444401324,3.9018946663183787,5.0
11,3,73,O1,-1.1217994713465573,2.1957288293473685,2.5226763763355415,5.0
12,3,165,O1,-1.6143806115460386,-3.6079560920574223,-1.4944754402639475,6.0
13,3,122,O1,-2.4275351061618573,-1.3523666093415434,-2.5711433413471623,6.0
14,3,124,O1,0.05784747995802264,-2.142610938881531,-2.8960940343162043,6.0
15,3,161,O1,-1.9530837027628154,3.3895459425187386,-1.6268718404438696,7.0
16,3,98,O1,-3.1049020597017165,1.0267937434763281,-1.6824797117098251,7.0
17,3,150,O1,-2.896271783036088,2.3393988465189084,0.5909889481780095,7.0
18,3,76,O1,1.5781601249585373,-0.014728241062517466,-3.167150093537254,8.0
19,3,162,O1,2.469250489586319,2.0753882771378946,-1.8420917393760519,8.0
20,3,149,O1,3.8187402564367527,-0.18046699014033596,-1.8058489810954472,8.0
21,4,41,Si1,1.56279912344151,2.3519999856724274,4.712664493723814,9.0
22,4,53,Si1,-2.0472778103175813,-0.03766303632174495,5.323523324463997,10.0
23,4,40,Si1,-2.523974474226209,2.8473512850008014,2.073023973469262,11.0
24,4,49,Si1,-2.0420834767216673,-5.109537165828307,-1.1140771877736944,12.0
25,4,18,Si1,-2.994341023881816,0.09518854791827303,-2.9909572554162027,13.0
26,4,20,Si1,0.9036740707882436,-1.255656039548796,-3.9405158806031295,14.0
27,4,33,Si1,-1.3620132811260603,4.885126377576998,-1.5406910245986303,15.0
28,4,18,Si1,-2.994341023881816,0.09518854791827303,-2.9909572554162027,16.0
29,4,40,Si1,-2.523974474226209,2.8473512850008014,2.073023973469262,17.0
30,4,20,Si1,0.9036740707882436,-1.255656039548796,-3.9405158806031295,18.0
31,4,34,Si1,3.1626336288936936,3.3372144218943847,-2.5635949066377672,19.0
32,4,39,Si1,5.025013246299084,-0.5399420826516281,-2.810205438789461,20.0
