,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,137,O1,-0.7623707486827856,-1.3118552406192838,-0.5371293610621017,0.0
2,1,119,O1,1.5183591995888863,-5.551115123125783e-17,-0.5362032700164483,0.0
3,1,71,O1,1.6653345369377348e-16,0.0,1.6102570816587338,0.0
4,1,95,O1,-0.7557091301702386,1.3181626239876783,-0.5325190086904934,0.0
5,2,18,Si1,-1.6420960589915372,-2.5952402523157665,-0.1251978438295822,1.0
6,2,53,Si1,2.89190904111882,0.8404757518346027,-0.5391045943482843,2.0
7,2,41,Si1,0.6751915566582876,-0.598698699311181,2.9438874858458735,3.0
8,2,39,Si1,-0.9632922467703653,2.8565703823696404,-0.10427258768533232,4.0
9,3,74,O1,-1.7121781562154927,-2.7060010607938816,1.479715991414389,5.0
10,3,122,O1,-0.9671386604631965,-3.928189259647586,-0.7257043451622439,5.0
11,3,98,O1,-3.132458905105268,-2.4381564257707726,-0.7137288317800619,5.0
12,3,166,O1,3.8615816990780996,0.2825839585464397,-1.6927379745310491,6.0
13,3,120,O1,2.5673143769607565,2.3938940036819147,-0.8121927387704762,6.0
14,3,121,O1,3.6141249337598502,0.6890243547582953,0.8921583961111057,6.0
15,3,151,O1,0.3022650674639881,-2.159732409218479,3.0748393276293213,7.0
16,3,97,O1,2.2741412216547854,-0.4276799209385742,2.8584666712149858,7.0
17,3,154,O1,0.11948614797456991,0.194427689638764,4.230625316146078,7.0
18,3,72,O1,0.4571554450770776,3.495747018793794,0.3039864210183212,8.0
19,3,152,O1,-1.9680318213826067,2.932127621606858,1.152048115257318,8.0
20,3,149,O1,-1.5849577979790628,3.684430507821536,-1.3376534361851926,8.0
21,4,44,Si1,-0.9403216347358586,-3.1519262410653943,2.8207163980753873,9.0
22,4,54,Si1,-1.1357977462178448,-5.525087794849526,-0.8461878408055646,10.0
23,4,42,Si1,-4.628102651612485,-2.9354558917761313,-0.38368763137423345,11.0
24,4,50,Si1,4.831254357037379,-0.2753078347417228,-2.846371354713812,12.0
25,4,16,Si1,1.9875978712099092,3.7352384829968868,-0.13569266250164436,13.0
26,4,17,Si1,3.3568344756090296,0.7028170300936731,2.4816677500846693,14.0
27,4,44,Si1,-0.9403216347358586,-3.1519262410653943,2.8207163980753873,15.0
28,4,17,Si1,3.3568344756090296,0.7028170300936731,2.4816677500846693,16.0
29,4,26,Si1,-1.176570422412334,0.46669466077459887,5.146955102194891,17.0
30,4,16,Si1,1.9875978712099092,3.7352384829968868,-0.13569266250164436,18.0
31,4,24,Si1,-2.8150542258409876,3.9219637424554206,2.0987950286636847,19.0
32,4,43,Si1,-1.7058729624870828,5.201932101137077,-1.8626460071763131,20.0
