,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7595650544620786,1.312006288189459,-0.5430327854471544,0.0
2,1,74,O1,-0.7579222790119104,-1.3171649443827103,-0.532469881854801,0.0
3,1,151,O1,-5.551115123125783e-17,0.0,1.610294623900866,0.0
4,1,163,O1,1.5188025426439173,1.1102230246251565e-16,-0.5355287597378251,0.0
5,2,20,Si1,-1.3702133869701563,1.8798015934058778,-1.9203281696249612,1.0
6,2,18,Si1,-2.168313347447702,-2.0830483063214884,-0.6634186717898349,2.0
7,2,41,Si1,0.15454469592008507,-1.0290086159842384,2.839239699919064,3.0
8,2,35,Si1,2.9505515833430738,-0.7289618275633021,-0.4247968562023545,4.0
9,3,124,O1,-2.8800683309940553,1.3483181272768405,-2.0958046109077215,5.0
10,3,138,O1,-1.364408923949848,3.489046223976948,-1.8890344865557451,5.0
11,3,76,O1,-0.4731225893972601,1.3630825441073817,-3.153680270175458,5.0
12,3,137,O1,-2.5342294080731866,-2.778666397336484,0.7411816958462669,6.0
13,3,122,O1,-3.317492319045682,-1.0265912646329545,-1.0586588701775337,6.0
14,3,98,O1,-2.058737947598442,-3.2084838482586466,-1.8095484803668112,6.0
15,3,71,O1,-0.5941303295942036,-2.4077447487902455,2.47665700869097,7.0
16,3,97,O1,-0.5033005888234015,-0.3942854866777974,4.164966029062783,7.0
17,3,154,O1,1.7168093235426838,-1.3183932312740596,3.1021807422224272,7.0
18,3,142,O1,3.379179009301696,-0.8348583092701329,1.1237874135880348,8.0
19,3,65,O1,2.8505225627792856,-2.208665557821615,-1.051984955994167,8.0
20,3,91,O1,4.050033387980604,0.12374925508373802,-1.2354803635472758,8.0
21,4,54,Si1,-3.78313953998072,0.018542832513366303,-2.191758369902845,9.0
22,4,16,Si1,-0.7296869099375811,4.824604712045842,-2.5247174169737496,10.0
23,4,43,Si1,-0.4070268697800337,1.1168172052686876,-4.743610638068296,11.0
24,4,15,Si1,-2.011225654888148,-3.128988990259938,2.222540003732703,12.0
25,4,54,Si1,-3.78313953998072,0.018542832513366303,-2.191758369902845,13.0
26,4,42,Si1,-1.3132267876872192,-3.4401654923976848,-3.217994750388332,14.0
27,4,15,Si1,-2.011225654888148,-3.128988990259938,2.222540003732703,15.0
28,4,17,Si1,-0.9588262701141206,-0.8593469877401181,5.637528292374761,16.0
29,4,26,Si1,3.1050962792631593,-1.75797044354754,2.41444284371671,17.0
30,4,26,Si1,3.1050962792631593,-1.75797044354754,2.41444284371671,18.0
31,4,9,Si1,3.663013261524255,-3.5237329993097712,-1.5029665125951648,19.0
32,4,11,Si1,4.461113222001801,0.4391169004175943,-2.75987601043029,20.0
