,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,142,O1,1.519706443152459,2.146817386519605e-17,-0.532485794474468,0.0
2,1,82,O1,-0.7632527994896344,1.3127080366661001,-0.5361221352118728,0.0
3,1,154,O1,-0.7558873561543453,-1.3164208431580418,-0.5377942752762144,0.0
4,1,56,O1,0.0,-7.098797827722256e-18,1.6102465108522646,0.0
5,2,35,Si1,2.948955861664357,-0.6471636664041599,-0.16989226952710723,1.0
6,2,2,Si1,-2.1250953091160163,2.125171644425997,-0.257709975893179,2.0
7,2,41,Si1,-0.6785827272432767,-2.9209536918411043,-0.6520332610067099,3.0
8,2,0,Si1,0.32853567136663697,0.8404753268349252,2.9438856699404745,4.0
9,3,65,O1,3.1254079661797296,-0.6858869979013001,1.4301886675587758,5.0
10,3,163,O1,3.0223934116331845,-2.1455841650196996,-0.7554647685665553,5.0
11,3,91,O1,4.126676255104561,0.23958773128099567,-0.8178357947340696,5.0
12,3,106,O1,-1.889360594709236,3.1687628152439533,0.9457330916144523,6.0
13,3,130,O1,-2.557750039067047,2.9227422189818837,-1.587135546577032,6.0
14,3,58,O1,-3.2889166011409707,1.089908261072692,0.15055170847211874,6.0
15,3,71,O1,-0.829888335344819,-3.572247420427299,0.8128274551616255,7.0
16,3,151,O1,0.7425458197218144,-3.3452814241018056,-1.279240103532828,7.0
17,3,97,O1,-1.869388495080449,-3.4486438427708377,-1.5989804069542297,7.0
18,3,128,O1,1.9138405014542421,0.8106972103080814,3.220658393992953,8.0
19,3,104,O1,-0.1577387317371548,2.363427174055463,2.7513149512781294,8.0
20,3,80,O1,-0.44862470170819124,0.18419637723119983,4.191902169088892,8.0
21,4,9,Si1,3.326015857326478,0.1826627434994932,2.7711978757023386,9.0
22,4,44,Si1,2.2703731344210807,-3.5681173582452645,-0.8219255305338169,10.0
23,4,11,Si1,5.72481785916842,0.40246746363820324,-0.7099512451190375,11.0
24,4,48,Si1,-1.4498483151345471,3.288281187324348,2.4902690685203694,12.0
25,4,10,Si1,-3.6451409436725477,3.0386996222797693,-2.7681589133495477,13.0
26,4,25,Si1,-4.729722193739277,0.9097964159397247,0.8466356218015492,14.0
27,4,15,Si1,-1.0125822186242988,-4.932355449269963,1.6552388534238354,15.0
28,4,44,Si1,2.2703731344210807,-3.5681173582452645,-0.8219255305338169,16.0
29,4,17,Si1,-3.4662131991069525,-3.6476591316788913,-1.5463567924098183,17.0
30,4,9,Si1,3.326015857326478,0.1826627434994932,2.7711978757023386,18.0
31,4,48,Si1,-1.4498483151345471,3.288281187324348,2.4902690685203694,19.0
32,4,24,Si1,-1.8343866616731552,-0.5775247013012303,4.496252242662743,20.0
