,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,124,O1,1.5169289790400753,-5.551115123125783e-17,-0.5402361342557911,0.0
2,1,100,O1,-0.7600401753487326,1.3131497098953893,-0.5387042241858818,0.0
3,1,138,O1,-5.551115123125783e-17,0.0,1.6095593395127774,0.0
4,1,76,O1,-0.7605679653895101,-1.3136613376773325,-0.5373622045187941,0.0
5,2,54,Si1,2.4174841940438707,0.02810633565561721,-1.8748736901318044,1.0
6,2,44,Si1,-1.581623757741034,1.7950263692479802,-1.8371569497765274,2.0
7,2,16,Si1,-0.5542002842089461,-0.7261655642685974,2.9347864583126717,3.0
8,2,43,Si1,-0.654762173851957,-2.8963901240932377,-0.8142530840010538,4.0
9,3,165,O1,3.931331121455277,0.4101311267347044,-1.4944754358613261,5.0
10,3,122,O1,1.8254191215968527,1.1233757303167435,-2.8960940359764638,5.0
11,3,123,O1,2.386490803319007,-1.4235461857753786,-2.571143355815574,5.0
12,3,74,O1,-0.7778091618084843,1.3732513423133021,-3.1671500959377497,6.0
13,3,151,O1,-1.7567506570717764,3.39546354557232,-1.8058489710202608,6.0
14,3,163,O1,-3.0331516988979703,1.0974631104991979,-1.8420917377602772,6.0
15,3,72,O1,-1.3384206527107507,-2.070818514800954,2.522676359103775,7.0
16,3,96,O1,-1.5621828970327196,0.2621065424473021,3.70906984650492,7.0
17,3,120,O1,0.6780842526510155,-1.0991336010257076,3.901894650912566,7.0
18,3,162,O1,-1.95523141198074,-3.3883075008570636,-1.6268718586758664,8.0
19,3,149,O1,-0.5738689036850335,-3.678566527569801,0.5909889289651266,8.0
20,3,99,O1,0.6666810053813363,-3.201602501734431,-1.6824797289753821,8.0
21,4,49,Si1,5.445178048866683,0.7921559178137918,-1.1140771815908472,9.0
22,4,18,Si1,0.6340687752864653,1.4111186159261413,-3.9405158799864024,10.0
23,4,19,Si1,1.4175871064122485,-2.6392396146587753,-2.990957267047686,11.0
24,4,18,Si1,0.6340687752864653,1.4111186159261413,-3.9405158799864024,12.0
25,4,41,Si1,-2.049895276428261,4.619548152260369,-2.8102054328842305,13.0
26,4,35,Si1,-4.472583051378297,1.0654822520904985,-2.5635949063188592,14.0
27,4,39,Si1,-1.1999908553881902,-3.6108002470478286,2.073023947154211,15.0
28,4,40,Si1,-2.8184813453312723,0.17437871964530438,4.712664481842503,16.0
29,4,53,Si1,1.0581506539267007,-1.753020876499071,5.323523314590803,17.0
30,4,34,Si1,-3.545721467489219,-3.625934241250719,-1.540691040543385,18.0
31,4,39,Si1,-1.1999908553881902,-3.6108002470478286,2.073023947154211,19.0
32,4,19,Si1,1.4175871064122485,-2.6392396146587753,-2.990957267047686,20.0
