,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,110,O1,-0.7598833818367348,1.3128788103788593,-0.5402361329866536,0.0
2,1,131,O1,-1.1102230246251565e-16,0.0,1.6095593448936552,0.0
3,1,86,O1,1.5172419777640167,5.551115123125783e-17,-0.5387042289855761,0.0
4,1,62,O1,-0.7559583824793878,-1.3163193638772488,-0.5373621980047496,0.0
5,2,50,Si1,-1.1866777391113223,2.1063750209727545,-1.8748736903370007,1.0
6,2,3,Si1,-0.35086664955740515,-0.8434138768111207,2.934786464406326,2.0
7,2,30,Si1,2.345859126523857,-0.4696789532157738,-1.8371569508849608,3.0
8,2,32,Si1,-2.178787786642558,-2.0175909038831534,-0.8142530801988085,4.0
9,3,166,O1,-1.614380603224119,3.6079560949175455,-1.4944754373382256,5.0
10,3,112,O1,-2.427535097312345,1.3523666163340362,-2.5711433493978824,5.0
11,3,111,O1,0.05784749152638835,2.142610941833881,-2.8960940302329647,5.0
12,3,83,O1,1.0094018728304768,-1.2207469432766007,3.7090698498135803,6.0
13,3,59,O1,-1.1217994783529712,-2.1957288296393718,2.5226763703762556,6.0
14,3,107,O1,-1.2909596947081845,0.03627664301151412,3.901894660404668,6.0
15,3,144,O1,3.8187402686303535,0.18046698912634995,-1.8058489717208694,7.0
16,3,63,O1,1.57816013449439,0.014728242981892653,-3.167150090574316,7.0
17,3,158,O1,2.4692504990879303,-2.0753882765688365,-1.8420917344269017,7.0
18,3,160,O1,-1.9530837003900055,-3.389545938493541,-1.626871844483694,8.0
19,3,145,O1,-2.8962717844728054,-2.339398843597208,0.5909889434011635,8.0
20,3,88,O1,-3.1049020541215615,-1.0267937376269833,-1.6824797171317432,8.0
21,4,53,Si1,-2.0420834673369157,5.109537168862335,-1.1140771843394504,9.0
22,4,8,Si1,-2.9943410102881436,-0.09518853969521701,-2.9909572601836585,10.0
23,4,7,Si1,0.9036740841803989,1.2556560421257343,-3.940515873548942,11.0
24,4,27,Si1,1.562799118922311,-2.3519999896686272,4.712664494826044,12.0
25,4,29,Si1,-2.523974474602624,-2.8473512814985282,2.0730239648036406,13.0
26,4,49,Si1,-2.0472778167075054,0.03766303428818596,5.323523323893003,14.0
27,4,28,Si1,5.025013263684186,0.5399420825906942,-2.8102054295318815,15.0
28,4,7,Si1,0.9036740841803989,1.2556560421257343,-3.940515873548942,16.0
29,4,45,Si1,3.162633628313457,-3.337214423458728,-2.5635949049987516,17.0
30,4,47,Si1,-1.362013284852959,-4.885126374126108,-1.5406910343125988,18.0
31,4,29,Si1,-2.523974474602624,-2.8473512814985282,2.0730239648036406,19.0
32,4,8,Si1,-2.9943410102881436,-0.09518853969521701,-2.9909572601836585,20.0
