,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,124,O1,-0.7558000554982934,-1.3172389522669878,-0.535328335646966,0.0
2,1,100,O1,0.0,-5.551115123125783e-17,1.6100389653353697,0.0
3,1,138,O1,-0.7579082972161496,1.313859548918744,-0.538543745798574,0.0
4,1,76,O1,1.519629739488908,1.1102230246251565e-16,-0.5325911506879454,0.0
5,2,54,Si1,-0.7433266607747375,-2.9268735359577525,-0.490966321040476,1.0
6,2,44,Si1,0.8797206120627659,-0.5850641724590838,2.825347871373598,2.0
7,2,16,Si1,-0.5926956804065318,2.7153688966170693,-1.3125964815411773,3.0
8,2,43,Si1,2.4953408278772256,-0.2879842764605197,-1.7807685277143463,4.0
9,3,165,O1,-2.1516269677466235,-3.490628215558262,-1.021295651829772,5.0
10,3,122,O1,-0.5019127332620485,-3.417891093015768,1.0235197851763504,5.0
11,3,123,O1,0.44511892569668976,-3.478098773693427,-1.427339593767124,5.0
12,3,74,O1,1.2147384004598991,-2.135265323987885,2.546899818638345,6.0
13,3,151,O1,0.05556693004506641,-0.4574929024835943,4.202861956694521,6.0
14,3,163,O1,2.252297151324408,0.24900909789397785,2.94327852726528,6.0
15,3,72,O1,0.9016387325455073,2.8312566028694155,-1.9012072013087484,7.0
16,3,96,O1,-0.8578604879105238,3.930191772127026,-0.28979714838863757,7.0
17,3,120,O1,-1.6529119120399387,2.7927785703320045,-2.522091366613811,7.0
18,3,162,O1,4.028653195569058,-0.20036077671057573,-1.2961784708515465,8.0
19,3,149,O1,2.2323495317369244,0.8119491772588086,-2.927080325552346,8.0
20,3,99,O1,2.2007670832687123,-1.7601976206771905,-2.3630041815081055,8.0
21,4,49,Si1,-3.559927274718509,-4.0543828951587715,-1.5516249826190676,9.0
22,4,18,Si1,0.6167616052602989,-3.5821017783819435,2.170049845515363,10.0
23,4,19,Si1,1.9914514044246217,-3.261748729375476,-1.8210109421385927,11.0
24,4,18,Si1,0.6167616052602989,-3.5821017783819435,2.170049845515363,12.0
25,4,41,Si1,0.015442126246625332,-1.1073470816829147,5.675658052755859,13.0
26,4,35,Si1,3.5691199079574614,0.4915254092296304,3.8381058192034785,14.0
27,4,39,Si1,1.9122399280977564,2.383427207025549,-3.072116203656665,15.0
28,4,40,Si1,-0.4430505418516726,5.475063760678384,-0.10408930846437348,16.0
29,4,53,Si1,-2.1970810893008124,3.733339603830009,-3.7104818515052806,17.0
30,4,34,Si1,5.184740123771919,0.7886053052281943,-0.7680105798844666,18.0
31,4,39,Si1,1.9122399280977564,2.383427207025549,-3.072116203656665,19.0
32,4,19,Si1,1.9914514044246217,-3.261748729375476,-1.8210109421385927,20.0
