,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,150,O1,1.232595164407831e-32,0.0,1.6102946258672122,0.0
2,1,73,O1,-0.7601757785107082,-1.3158656720536208,-0.532469873037236,0.0
3,1,153,O1,-0.7609620228903714,1.3144192462167186,-0.5355287597369921,0.0
4,1,96,O1,1.5160143610217236,1.0420074266543917e-16,-0.5430327903038651,0.0
5,2,42,Si1,-0.9679674089841169,-0.38181390273516175,2.839239705841345,1.0
6,2,17,Si1,-0.7163503396605424,-2.9201909578355014,-0.6634186565902875,2.0
7,2,25,Si1,-2.109174200259372,2.188269678402022,-0.42479685568363057,3.0
8,2,16,Si1,2.3133538591794682,-0.2439930576256402,-1.9203281770696228,4.0
9,3,161,O1,-2.0011476360588407,0.8252291121821169,3.102180749811042,5.0
10,3,98,O1,-0.08905948868445976,-0.6331199809068241,4.164966032059992,5.0
11,3,75,O1,-1.7860619495623726,-1.7205255770926018,2.476657023785174,5.0
12,3,97,O1,-1.7452377871272235,-3.3892352657392486,-1.8095484586130777,6.0
13,3,121,O1,0.7737110443847587,-3.3854122575200973,-1.0586588597763975,6.0
14,3,139,O1,-1.1350259497842823,-3.5853900351813732,0.741181715658066,6.0
15,3,58,O1,-3.3396388207198076,1.3603290022083139,-1.051984946542217,7.0
16,3,141,O1,-2.4155745063781326,2.5061602060077215,1.12378741614846,7.0
17,3,81,O1,-1.9220820971713426,3.5670274318546498,-1.2354803675584323,7.0
18,3,138,O1,3.7031363388267504,0.567306309770681,-1.889034505548768,8.0
19,3,72,O1,1.416701762285979,0.27348688468319926,-3.1536802776730943,8.0
20,3,120,O1,2.6098704592338655,-1.816956667494854,-2.095804615202634,8.0
21,4,33,Si1,-3.0771416092434887,1.8064557756668602,2.4144428501577138,9.0
22,4,18,Si1,-0.26330731534563345,-1.2603548102206394,5.637528298728444,10.0
23,4,19,Si1,-1.7002454087567884,-3.3082875116994916,2.222540026918326,11.0
24,4,41,Si1,-2.319264016589347,-2.8601254823881437,-3.217994728220946,12.0
25,4,53,Si1,1.9115049055284694,-3.264756904906294,-2.19175836315098,13.0
26,4,19,Si1,-1.7002454087567884,-3.3082875116994916,2.222540026918326,14.0
27,4,2,Si1,-4.88481962057856,1.4045987781955236,-1.5029664963704361,15.0
28,4,33,Si1,-3.0771416092434887,1.8064557756668602,2.4144428501577138,16.0
29,4,1,Si1,-1.8551154217385488,4.080796678405385,-2.7598760168497707,17.0
30,4,20,Si1,4.540957195205003,1.7857662851475844,-2.5247174447343355,18.0
31,4,39,Si1,1.170460242768994,0.20730244755354982,-4.7436106441862655,19.0
32,4,53,Si1,1.9115049055284694,-3.264756904906294,-2.19175836315098,20.0
