,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,137,O1,1.232595164407831e-32,6.162975822039155e-33,1.6095593448936558,0.0
2,1,74,O1,-0.760567966557705,-1.3136613383994098,-0.5373621980047508,0.0
3,1,122,O1,1.516928978144149,2.2883348422726477e-16,-0.5402361329866505,0.0
4,1,98,O1,-0.7600401744177209,1.3131497067586555,-0.5387042289855761,0.0
5,2,15,Si1,-0.5542002809846437,-0.7261655653811405,2.9347864580760126,1.0
6,2,44,Si1,-0.6547621730570039,-2.896390127622398,-0.8142530801988105,2.0
7,2,54,Si1,2.417484195511523,0.028106329270960486,-1.874873696667309,3.0
8,2,42,Si1,-1.5816237584627644,1.7950263639443436,-1.837156950884963,4.0
9,3,119,O1,0.6780842540233418,-1.0991336009033832,3.901894660404669,5.0
10,3,71,O1,-1.3384206522983568,-2.0708185146081086,2.522676370376254,5.0
11,3,95,O1,-1.5621828955502972,0.2621065455934659,3.7090698498135795,5.0
12,3,100,O1,0.666681006199105,-3.2016025097508143,-1.6824797234620554,6.0
13,3,151,O1,-0.5738689021953545,-3.6785665318901484,0.5909889370708502,6.0
14,3,163,O1,-1.9552314115165614,-3.3883075084011427,-1.6268718508140099,6.0
15,3,165,O1,3.931331123045874,0.4101311211291436,-1.494475443668531,7.0
16,3,124,O1,2.3864908020616586,-1.4235461936070628,-2.57114334939788,7.0
17,3,123,O1,1.825419117719983,1.1233757274414455,-2.8960940302329616,7.0
18,3,161,O1,-3.0331516983806397,1.0974631040393144,-1.8420917407572175,8.0
19,3,150,O1,-1.7567506567526905,3.3954635389381944,-1.8058489780511842,8.0
20,3,75,O1,-0.7778091650658313,1.37325133678736,-3.167150090574316,8.0
21,4,53,Si1,1.0581506575334145,-1.7530208727948926,5.323523317562692,9.0
22,4,41,Si1,-1.1999908565138533,-3.6108002455106916,2.0730239648036384,10.0
23,4,39,Si1,-2.818481345973161,0.174378725499799,4.712664494826039,11.0
24,4,20,Si1,1.4175871069642545,-2.6392396224078642,-2.990957266513968,12.0
25,4,41,Si1,-1.1999908565138533,-3.6108002455106916,2.0730239648036384,13.0
26,4,35,Si1,-3.5457214669290495,-3.625934246267701,-1.5406910343126048,14.0
27,4,49,Si1,5.445178050580225,0.7921559129873268,-1.114077190669753,15.0
28,4,20,Si1,1.4175871069642545,-2.6392396224078642,-2.990957266513968,16.0
29,4,19,Si1,0.6340687735603613,1.4111186064602452,-3.940515879879254,17.0
30,4,33,Si1,-4.4725830523348105,1.0654822452990407,-2.5635949049987574,18.0
31,4,40,Si1,-2.0498952807414423,4.619548147898053,-2.8102054295318855,19.0
32,4,19,Si1,0.6340687735603613,1.4111186064602452,-3.940515879879254,20.0
