,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7605679573536492,1.3136613497966274,-0.5373621944801147,0.0
2,1,92,O1,-0.7600401825916457,-1.3131496990746043,-0.538704228340197,0.0
3,1,116,O1,1.5169289798187258,-1.3667987335572153e-16,-0.5402361309279233,0.0
4,1,134,O1,0.0,-2.465190328815662e-32,1.6095593470453495,0.0
5,2,38,Si1,-0.654762156328338,2.896390132762564,-0.8142530714559508,1.0
6,2,36,Si1,-1.5816237695937856,-1.795026351920014,-1.8371569534950871,2.0
7,2,52,Si1,2.417484193268991,-0.02810634602584603,-1.8748736927542065,3.0
8,2,21,Si1,-0.5542002789106416,0.7261655610076355,2.934786464786428,4.0
9,3,148,O1,-0.5738688823109668,3.678566529263838,0.5909889481780121,5.0
10,3,94,O1,0.6666810236306744,3.2016025057325335,-1.6824797117098256,5.0
11,3,157,O1,-1.9552313927686842,3.38830751957003,-1.6268718404438631,5.0
12,3,69,O1,-0.7778091718371244,-1.373251321972784,-3.1671500935372534,6.0
13,3,155,O1,-3.033151705366445,-1.0974630806712076,-1.8420917393760448,6.0
14,3,146,O1,-1.7567506775646804,-3.3954635232228587,-1.8058489810954443,6.0
15,3,118,O1,2.386490810691818,1.4235461875870676,-2.5711433413471685,7.0
16,3,167,O1,3.931331118434792,-0.4101311477762189,-1.494475440263957,7.0
17,3,117,O1,1.8254191128718424,-1.1233757290926443,-2.89609403431621,7.0
18,3,77,O1,-1.3384206406462178,2.0708185180340504,2.5226763763355446,8.0
19,3,101,O1,-1.56218289723781,-0.2621065386905574,3.7090698518771235,8.0
20,3,125,O1,0.6780842587468107,1.0991335876504211,3.9018946663183764,8.0
21,4,47,Si1,-1.1999908337370657,3.6108002555788357,2.0730239734692653,9.0
22,4,14,Si1,1.4175871223068486,2.6392396211079747,-2.990957255416205,10.0
23,4,29,Si1,-3.545721445677224,3.6259342702987607,-1.54069102459862,11.0
24,4,13,Si1,0.6340687645274646,-1.411118605121824,-3.9405158806031317,12.0
25,4,27,Si1,-4.472583058942673,-1.0654822143838174,-2.5635949066377557,13.0
26,4,46,Si1,-2.04989530523904,-4.619548118123499,-2.8102054387894575,14.0
27,4,14,Si1,1.4175871223068486,2.6392396211079747,-2.990957255416205,15.0
28,4,51,Si1,5.445178043600595,-0.7921559495265924,-1.1140771877737083,16.0
29,4,13,Si1,0.6340687645274646,-1.411118605121824,-3.9405158806031317,17.0
30,4,47,Si1,-1.1999908337370657,3.6108002555788357,2.0730239734692653,18.0
31,4,45,Si1,-2.8184813460337876,-0.17437871112085546,4.7126644937238185,19.0
32,4,55,Si1,1.0581506653620265,1.7530208516494141,5.323523324463995,20.0
