,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,156,O1,-0.7580930521355314,1.3151518788207572,-0.5377942692015538,0.0
2,1,84,O1,1.51847200465778,5.551115123125783e-17,-0.5361221403278668,0.0
3,1,144,O1,-0.7638732835510498,-1.3137751962957183,-0.5324857895184745,0.0
4,1,61,O1,-5.551115123125783e-17,1.6653345369377348e-16,1.6102465174052634,0.0
5,2,37,Si1,-2.1840568752640444,2.0548334620268602,-0.6520332583532213,1.0
6,2,4,Si1,2.9053646253444274,0.7689219703415486,-0.25770997804111206,2.0
7,2,30,Si1,-2.0417470722208146,-2.2240571893785797,-0.16989225954851706,3.0
8,2,5,Si1,0.5614479207364023,-0.7064776674317768,2.943885678994513,4.0
9,3,93,O1,-2.0416882734331034,3.349517383202568,-1.5989804077448584,5.0
10,3,147,O1,-3.265208691370344,1.0395644781201798,-1.2792400955378733,5.0
11,3,70,O1,-2.6710425298837315,2.5130057880193366,0.81282746495977,5.0
12,3,60,O1,2.595376226664352,2.2954073009941087,0.1505517112178134,6.0
13,3,108,O1,3.6890506820731366,0.04057483251721328,0.9457330906244995,6.0
14,3,132,O1,3.8123304611446143,0.7420537527345208,-1.5871355453395206,6.0
15,3,63,O1,-2.1639159281019342,-2.357134655454622,1.4301886710257372,7.0
16,3,158,O1,-3.3740337626685477,-1.5343694097373448,-0.755464761536248,7.0
17,3,86,O1,-1.8671325277516266,-3.6879093412470154,-0.8178357815090654,7.0
18,3,109,O1,2.1224522864695334,-1.0516015459093495,2.7513149574802673,8.0
19,3,133,O1,-0.2611410508093581,-2.0619943698812486,3.2206583980372145,8.0
20,3,85,O1,0.38473553065828814,0.2952473607971835,4.191902171044508,8.0
21,4,13,Si1,-1.411099131511878,4.82999485982031,-1.5463567893135273,9.0
22,4,45,Si1,-4.22580394748486,-0.16922372735171987,-0.8219255179017383,10.0
23,4,14,Si1,-3.755015836119903,3.354595222046985,1.6552388677220993,11.0
24,4,27,Si1,3.1638849881675717,3.631505657285183,0.8466356188203912,12.0
25,4,49,Si1,3.5714546741868185,-0.3994556915529519,2.490269067461865,13.0
26,4,8,Si1,4.4591467132748495,1.6238098657896622,-2.7681589114163985,14.0
27,4,7,Si1,-1.5138955821757138,-2.967131157408538,2.771197875512436,15.0
28,4,45,Si1,-4.2258039474848585,-0.16922372735171964,-0.821925517901738,16.0
29,4,6,Si1,-2.5296225280391678,-5.151361899306302,-0.7099512356048943,17.0
30,4,49,Si1,3.5714546741868185,-0.3994556915529519,2.490269067461865,18.0
31,4,7,Si1,-1.5138955821757138,-2.967131157408538,2.771197875512436,19.0
32,4,29,Si1,0.4227799026314347,1.8761040366190482,4.496252241836819,20.0
