,neighbor_num,isite,atom,x,y,z,front_index
0,0,51,Si1,0.0,0.0,0.0,
1,1,113,O1,1.5173667627798793,-5.551115123125783e-17,-0.539115199999999,0.0
2,1,115,O1,-0.7586833810547358,-1.3140781542090763,-0.5391151999999991,0.0
3,1,114,O1,-0.7586833668693223,1.314078167599542,-0.5391151999999996,0.0
4,1,167,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6069779999999994,0.0
5,2,9,Si1,2.4305518721154318,0.2570455109570898,-1.8402489999999991,1.0
6,2,11,Si1,-0.9926679940783181,-2.233442414757073,-1.8402489999999994,2.0
7,2,10,Si1,-1.4378838706092019,1.9763969104952164,-1.840249,3.0
8,2,52,Si1,-1.1102230246251565e-16,1.1102230246251565e-16,3.2139559999999987,4.0
9,3,89,O1,2.1946973754530275,1.7584703201167369,-2.3715885000000005,5.0
10,3,128,O1,3.981651003434082,0.05803625772868526,-1.4592397000000004,5.0
11,3,65,O1,2.0229124538110455,-0.787201160710698,-2.9962364,5.0
12,3,129,O1,-1.9405646237292409,-3.4772290364180143,-1.4592397000000004,6.0
13,3,67,O1,-1.6931924280239565,-1.358292983278868,-2.9962364000000004,6.0
14,3,91,O1,0.42553128077288105,-2.7798988379506113,-2.3715885,6.0
15,3,90,O1,-2.6202286487979976,1.0214285245291088,-2.371588500000001,7.0
16,3,130,O1,-2.0410863648490203,3.4191927920797958,-1.4592397000000012,7.0
17,3,66,O1,-0.3297200109312679,2.1454941573800324,-2.9962364000000004,7.0
18,3,118,O1,0.15701272077760278,1.509221288712529,3.753071199999999,8.0
19,3,117,O1,-1.3855303271444734,-0.6186336400658354,3.7530711999999995,8.0
20,3,116,O1,1.2285176212226925,-0.8905876352562272,3.7530711999999995,8.0
21,4,33,Si1,1.1878008835348797,2.561391592166439,-3.3383671999999995,9.0
22,4,0,Si1,5.35428406405758,-0.6912244949464381,-1.8402489999999996,10.0
23,4,35,Si1,1.6243297480417178,-2.3093615297811656,-3.3383671999999995,11.0
24,4,1,Si1,-3.2757600015580794,-4.291333768309118,-1.8402489999999987,12.0
25,4,34,Si1,-2.812130624148687,-0.2520300556900401,-3.3383671999999995,13.0
26,4,35,Si1,1.6243297480417178,-2.3093615297811656,-3.3383671999999995,14.0
27,4,34,Si1,-2.812130624148687,-0.2520300556900401,-3.3383671999999995,15.0
28,4,2,Si1,-2.078524055071588,4.98255826995079,-1.840249,16.0
29,4,33,Si1,1.1878008835348797,2.561391592166439,-3.3383671999999995,17.0
30,4,14,Si1,0.5071721212124692,2.3909059448694054,5.054204999999997,18.0
31,4,13,Si1,-2.3241713398170507,-0.756229032553229,5.054204999999997,19.0
32,4,12,Si1,1.8169992260324919,-1.6346769056209434,5.054204999999998,20.0
