,neighbor_num,isite,atom,x,y,z,front_index
0,0,52,Si1,0.0,0.0,0.0,
1,1,118,O1,-0.7545264384311949,1.3183868573939623,-0.5344090564533327,0.0
2,1,167,O1,-0.7596035201383124,-1.3099356510401774,-0.5380049951547189,0.0
3,1,117,O1,0.0,1.6653345369377348e-16,1.6102940933038359,0.0
4,1,116,O1,1.5190306242986575,-1.1102230246251565e-16,-0.5344090596535717,0.0
5,2,14,Si1,-0.5983806202795545,2.9079685564559052,-0.7388035514841818,1.0
6,2,51,Si1,-1.519207040276625,-2.619871302080355,-1.0760099903094378,2.0
7,2,13,Si1,0.2393044904025382,0.9250912942274314,2.9063913375046697,3.0
8,2,12,Si1,2.968681770571153,0.6672029547733911,-0.31928031162963766,4.0
9,3,70,O1,-0.38434925298590894,3.6141546951447934,0.6924265442522257,5.0
10,3,136,O1,-1.9253043372385985,3.495850863715544,-1.4347555088182837,5.0
11,3,94,O1,0.6774689497198378,3.204475292654715,-1.6750284686580956,5.0
12,3,113,O1,-1.0061827433113946,-2.9683850187039424,-2.562075719578732,6.0
13,3,115,O1,-1.2099389159500094,-3.861892781724613,-0.09888004075973611,6.0
14,3,114,O1,-3.1060036517213545,-2.3477229459961957,-1.1085502236398335,6.0
15,3,93,O1,-0.7687733831418537,2.1796976492161306,2.8620363514221703,7.0
16,3,69,O1,1.7575436859607412,1.4616257355419624,2.909292593151845,7.0
17,3,135,O1,-0.02913669677663322,0.06544698187266818,4.240419917661313,7.0
18,3,68,O1,2.8756846097851474,2.2514080259947304,-0.5923621824329128,8.0
19,3,92,O1,3.45438775941464,0.4154615174402492,1.1949658368205702,8.0
20,3,134,O1,4.02374804076544,0.007220412382829888,-1.3400346899690394,8.0
21,4,37,Si1,-0.8372710581618183,3.662167852374607,2.236916888004754,9.0
22,4,22,Si1,-3.091348513765223,4.601520926379431,-1.3424734833767324,10.0
23,4,38,Si1,2.268324751209165,3.4093114046151327,-1.532185353929502,11.0
24,4,9,Si1,-1.3445455603661722,-3.826182842247575,-3.8821598464723106,12.0
25,4,11,Si1,-1.2801111382350452,-5.4662196433428925,0.02003080196213891,13.0
26,4,10,Si1,-4.542570065065505,-3.067474217502189,-1.2142084187355224,14.0
27,4,37,Si1,-0.8372710581618183,3.662167852374607,2.236916888004754,15.0
28,4,36,Si1,3.302991470098136,1.092377772505162,2.648254426764443,16.0
29,4,23,Si1,0.5686035617210167,-0.39737451337879004,5.661399912261461,17.0
30,4,38,Si1,2.268324751209165,3.4093114046151327,-1.532185353929502,18.0
31,4,36,Si1,3.302991470098136,1.092377772505162,2.648254426764443,19.0
32,4,21,Si1,5.132350592738343,0.2961163924560857,-2.4706189544938795,20.0
