,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,127,O1,1.5169289766318286,0.0,-0.5402361264069266,0.0
2,1,103,O1,-0.7600401786838086,1.31314970752364,-0.5387042252619331,0.0
3,1,79,O1,-0.7605679650618673,-1.3136613424107504,-0.5373621921904144,0.0
4,1,135,O1,0.0,5.551115123125783e-17,1.6095593490609381,0.0
5,2,55,Si1,2.41748419188513,0.028106337932481962,-1.874873692881176,1.0
6,2,47,Si1,-1.5816237653361185,1.7950263608987467,-1.837156941091368,2.0
7,2,46,Si1,-0.6547621705421067,-2.8963901290129845,-0.814253069468042,3.0
8,2,13,Si1,-0.5542002812138296,-0.7261655634762506,2.9347864695475376,4.0
9,3,125,O1,1.8254191142126845,1.123375727500494,-2.8960940301220868,5.0
10,3,126,O1,2.3864908015969477,-1.4235461869475228,-2.5711433468513047,5.0
11,3,164,O1,3.9313311189279805,0.41013113271901935,-1.4944754408672845,5.0
12,3,160,O1,-3.0331517032444597,1.0974631014857994,-1.8420917359733517,6.0
13,3,148,O1,-1.7567506661579493,3.395463539267282,-1.8058489740362311,6.0
14,3,77,O1,-0.7778091700160852,1.3732513336839718,-3.167150087533952,6.0
15,3,146,O1,-0.5738688971739223,-3.6785665302586352,0.5909889445556118,7.0
16,3,102,O1,0.66668100835348,-3.2016025051797175,-1.682479715474683,7.0
17,3,159,O1,-1.9552314085579219,-3.3883075096748136,-1.626871841963996,7.0
18,3,93,O1,-1.5621828952260326,0.26210654227935704,3.709069857418346,8.0
19,3,69,O1,-1.3384206491832125,-2.070818518607379,2.522676382739008,8.0
20,3,117,O1,0.6780842557022901,-1.09913359861297,3.901894670862611,8.0
21,4,21,Si1,0.6340687661337554,1.4111186090986323,-3.940515873219801,9.0
22,4,22,Si1,1.4175871085518434,-2.639239616100098,-2.990957264761775,10.0
23,4,48,Si1,5.445178045970828,0.792155927505557,-1.1140771888533931,11.0
24,4,32,Si1,-4.472583058269561,1.0654822366612304,-2.563594893324348,12.0
25,4,38,Si1,-2.0498952909889283,4.6195481415087825,-2.8102054278203843,13.0
26,4,21,Si1,0.6340687661337554,1.4111186090986323,-3.940515873219801,14.0
27,4,36,Si1,-1.199990847357839,-3.6108002488637623,2.0730239633466234,15.0
28,4,22,Si1,1.4175871085518434,-2.639239616100098,-2.990957264761775,16.0
29,4,31,Si1,-3.54572146347555,-3.625934253250501,-1.5406910217010217,17.0
30,4,37,Si1,-2.8184813440209044,0.17437871597457144,4.712664503840192,18.0
31,4,36,Si1,-1.1999908491608986,-3.6108002512263013,2.0730239728947852,19.0
32,4,52,Si1,1.05815066173379,-1.753020868846491,5.323523325526716,20.0
