,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,161,O1,-0.7609620123014155,-1.3144192539199768,-0.5355287619178615,0.0
2,1,98,O1,1.5160143668747503,0.0,-0.5430327879143485,0.0
3,1,150,O1,-5.551115123125783e-17,0.0,1.6102946223501797,0.0
4,1,75,O1,-0.7601757768747612,1.315865663607889,-0.5324698764273134,0.0
5,2,33,Si1,-2.1091741917790494,-2.188269686395712,-0.42479685661142474,1.0
6,2,18,Si1,2.3133538704028225,0.24399305442280805,-1.9203281705114306,2.0
7,2,40,Si1,-0.9679674125227209,0.38181389995777804,2.8392397050084424,3.0
8,2,19,Si1,-0.7163503460354097,2.9201909528282988,-0.6634186669473724,4.0
9,3,66,O1,-3.339638808712655,-1.3603290204301128,-1.0519849510669619,5.0
10,3,141,O1,-2.415574496665871,-2.506160215162657,1.1237874115688518,5.0
11,3,89,O1,-1.9220820774948173,-3.5670274448849044,-1.2354803666812828,5.0
12,3,137,O1,3.703136349574773,-0.5673063052978785,-1.889034493227245,6.0
13,3,74,O1,1.416701774655942,-0.27348689024136374,-3.1536802701434192,6.0
14,3,122,O1,2.6098704599191254,1.816956669971225,-2.095804608873662,6.0
15,3,73,O1,-1.786061960808031,1.7205255753609578,2.4766570151005456,7.0
16,3,153,O1,-2.001147637910084,-0.8252291150816057,3.102180742743002,7.0
17,3,96,O1,-0.08905949879334418,0.6331199869775285,4.164966028191323,7.0
18,3,139,O1,-1.135025961163282,3.5853900301589356,0.7411817062822594,8.0
19,3,123,O1,0.7737110414378707,3.3854122518056755,-1.0586588616554313,8.0
20,3,99,O1,-1.745237792534447,3.3892352545302504,-1.8095484686901284,8.0
21,4,10,Si1,-4.884819610193331,-1.4045987990010667,-1.5029665085611679,9.0
22,4,25,Si1,-3.077141604301771,-1.8064557864379338,2.4144428483970177,10.0
23,4,9,Si1,-1.8551153937550975,-4.080796697406557,-2.7598760121252273,11.0
24,4,15,Si1,4.540957206979619,-1.7857662740768994,-2.5247174304552726,12.0
25,4,44,Si1,1.170460256073597,-0.2073024538410163,-4.743610640228982,13.0
26,4,54,Si1,1.9115049039385754,3.2647569040332733,-2.191758369248047,14.0
27,4,17,Si1,-1.7002454203925568,3.3082875056292025,2.222540014910632,15.0
28,4,25,Si1,-3.077141604301771,-1.8064557864379338,2.4144428483970177,16.0
29,4,16,Si1,-0.26330733479458956,1.2603548221025611,5.637528292801125,17.0
30,4,17,Si1,-1.7002454203925568,3.3082875056292025,2.222540014910632,18.0
31,4,54,Si1,1.9115049039385754,3.2647569040332733,-2.191758369248047,19.0
32,4,43,Si1,-2.319264017436411,2.860125467835392,-3.217994742141652,20.0
